-1.025282-0.018368j,0.000000-3.141593j,0.000000-3.141593j,0.000000
-0.593751-0.168153j,0.103304-3.077263j,-0.109475-3.221205j,0.046947
-0.591429-0.168918j,0.104636-3.076353j,-0.110945-3.222559j,0.047983
-0.589045-0.169701j,0.106011-3.075412j,-0.112463-3.223967j,0.049064
-0.586702-0.170467j,0.107371-3.074479j,-0.113966-3.225368j,0.050145
-0.584298-0.171251j,0.108775-3.073515j,-0.115517-3.226825j,0.051273
-0.581934-0.172018j,0.110164-3.072560j,-0.117053-3.228276j,0.052401
-0.579509-0.172802j,0.111597-3.071572j,-0.118639-3.229783j,0.053579
-0.577125-0.173571j,0.113015-3.070594j,-0.120208-3.231285j,0.054756
-0.574680-0.174356j,0.114478-3.069583j,-0.121828-3.232846j,0.055984
-0.572275-0.175124j,0.115925-3.068581j,-0.123430-3.234400j,0.057212
-0.569808-0.175910j,0.117419-3.067545j,-0.125085-3.236015j,0.058494
-0.567383-0.176679j,0.118895-3.066519j,-0.126721-3.237625j,0.059776
-0.564896-0.177465j,0.120419-3.065459j,-0.128410-3.239297j,0.061113
-0.562450-0.178235j,0.121925-3.064409j,-0.130080-3.240962j,0.062450
-0.559942-0.179021j,0.123480-3.063324j,-0.131804-3.242693j,0.063845
-0.557476-0.179790j,0.125016-3.062249j,-0.133509-3.244418j,0.065240
-0.554946-0.180576j,0.126602-3.061138j,-0.135268-3.246210j,0.066695
-0.552459-0.181345j,0.128169-3.060038j,-0.137007-3.247995j,0.068151
-0.549909-0.182131j,0.129785-3.058902j,-0.138800-3.249850j,0.069669
-0.547402-0.182900j,0.131384-3.057777j,-0.140574-3.251698j,0.071187
-0.544830-0.183685j,0.133032-3.056614j,-0.142403-3.253618j,0.072770
-0.542302-0.184454j,0.134661-3.055463j,-0.144210-3.255531j,0.074353
-0.539710-0.185238j,0.136341-3.054274j,-0.146074-3.257519j,0.076005
-0.537161-0.186006j,0.138001-3.053096j,-0.147916-3.259499j,0.077656
-0.534548-0.186789j,0.139713-3.051880j,-0.149815-3.261557j,0.079378
-0.531979-0.187556j,0.141406-3.050676j,-0.151691-3.263608j,0.081100
-0.529344-0.188338j,0.143150-3.049433j,-0.153624-3.265738j,0.082896
-0.526755-0.189103j,0.144874-3.048202j,-0.155534-3.267861j,0.084692
-0.524099-0.189884j,0.146651-3.046931j,-0.157502-3.270066j,0.086565
-0.521489-0.190648j,0.148407-3.045673j,-0.159446-3.272264j,0.088437
-0.518813-0.191427j,0.150216-3.044374j,-0.161447-3.274547j,0.090390
-0.516182-0.192189j,0.152005-3.043088j,-0.163424-3.276821j,0.092342
-0.513486-0.192966j,0.153847-3.041760j,-0.165460-3.279185j,0.094378
-0.510834-0.193727j,0.155668-3.040447j,-0.167469-3.281540j,0.096414
-0.508117-0.194502j,0.157544-3.039091j,-0.169538-3.283986j,0.098536
-0.505445-0.195259j,0.159397-3.037748j,-0.171580-3.286424j,0.100657
-0.502707-0.196032j,0.161306-3.036364j,-0.173680-3.288956j,0.102870
-0.500015-0.196787j,0.163192-3.034993j,-0.175754-3.291480j,0.105081
-0.497257-0.197557j,0.165134-3.033579j,-0.177885-3.294100j,0.107386
-0.494546-0.198309j,0.167052-3.032180j,-0.179988-3.296711j,0.109690
-0.491776-0.199073j,0.169021-3.030741j,-0.182144-3.299414j,0.112085
-0.489053-0.199820j,0.170967-3.029317j,-0.184270-3.302109j,0.114479
-0.486272-0.200579j,0.172963-3.027852j,-0.186449-3.304898j,0.116966
-0.483537-0.201320j,0.174935-3.026403j,-0.188597-3.307678j,0.119453
-0.480744-0.202073j,0.176959-3.024914j,-0.190798-3.310555j,0.122036
-0.477997-0.202808j,0.178958-3.023439j,-0.192967-3.313423j,0.124618
-0.475192-0.203555j,0.181009-3.021924j,-0.195187-3.316391j,0.127301
-0.472434-0.204285j,0.183036-3.020425j,-0.197376-3.319349j,0.129983
-0.469617-0.205026j,0.185114-3.018884j,-0.199615-3.322410j,0.132768
-0.466847-0.205749j,0.187167-3.017359j,-0.201822-3.325461j,0.135553
-0.464019-0.206483j,0.189272-3.015792j,-0.204078-3.328619j,0.138444
-0.461237-0.207201j,0.191352-3.014241j,-0.206301-3.331765j,0.141335
-0.458397-0.207928j,0.193484-3.012648j,-0.208573-3.335021j,0.144337
-0.455604-0.208639j,0.195591-3.011072j,-0.210810-3.338266j,0.147338
-0.452752-0.209360j,0.197750-3.009453j,-0.213096-3.341623j,0.150453
-0.449948-0.210064j,0.199883-3.007851j,-0.215345-3.344969j,0.153568
-0.447084-0.210778j,0.202069-3.006205j,-0.217642-3.348430j,0.156801
-0.444268-0.211475j,0.204229-3.004577j,-0.219903-3.351880j,0.160033
-0.441393-0.212182j,0.206442-3.002905j,-0.222209-3.355448j,0.163388
-0.438565-0.212872j,0.208628-3.001251j,-0.224477-3.359004j,0.166743
-0.435679-0.213571j,0.210868-2.999552j,-0.226791-3.362682j,0.170224
-0.432839-0.214254j,0.213080-2.997872j,-0.229065-3.366347j,0.173704
-0.429941-0.214946j,0.215347-2.996146j,-0.231384-3.370137j,0.177315
-0.427090-0.215621j,0.217586-2.994439j,-0.233661-3.373915j,0.180926
-0.424180-0.216305j,0.219879-2.992686j,-0.235981-3.377821j,0.184672
-0.421317-0.216972j,0.222144-2.990952j,-0.238259-3.381713j,0.188418
-0.418396-0.217648j,0.224464-2.989173j,-0.240578-3.385737j,0.192304
-0.415521-0.218308j,0.226755-2.987412j,-0.242853-3.389748j,0.196190
-0.412588-0.218975j,0.229102-2.985605j,-0.245167-3.393893j,0.200220
-0.409701-0.219626j,0.231419-2.983817j,-0.247437-3.398024j,0.204250
-0.406756-0.220285j,0.233792-2.981982j,-0.249744-3.402294j,0.208431
-0.403858-0.220928j,0.236135-2.980167j,-0.252004-3.406549j,0.212611
-0.400900-0.221579j,0.238534-2.978304j,-0.254300-3.410947j,0.216946
-0.397990-0.222213j,0.240903-2.976461j,-0.256548-3.415328j,0.221280
-0.395021-0.222855j,0.243329-2.974571j,-0.258829-3.419856j,0.225776
-0.392098-0.223480j,0.245724-2.972700j,-0.261060-3.424368j,0.230271
-0.389116-0.224112j,0.248176-2.970781j,-0.263322-3.429029j,0.234933
-0.386182-0.224729j,0.250597-2.968882j,-0.265532-3.433673j,0.239594
-0.383187-0.225352j,0.253076-2.966934j,-0.267771-3.438471j,0.244428
-0.380241-0.225959j,0.255523-2.965007j,-0.269956-3.443250j,0.249262
-0.377233-0.226572j,0.258028-2.963031j,-0.272166-3.448187j,0.254274
-0.374274-0.227170j,0.260500-2.961075j,-0.274322-3.453105j,0.259285
-0.371254-0.227773j,0.263032-2.959069j,-0.276499-3.458185j,0.264482
-0.368281-0.228361j,0.265530-2.957084j,-0.278620-3.463244j,0.269679
-0.365248-0.228954j,0.268088-2.955048j,-0.280760-3.468469j,0.275067
-0.362263-0.229532j,0.270612-2.953034j,-0.282840-3.473673j,0.280455
-0.359216-0.230115j,0.273196-2.950968j,-0.284937-3.479046j,0.286042
-0.356217-0.230682j,0.275747-2.948924j,-0.286972-3.484396j,0.291628
-0.353157-0.231254j,0.278357-2.946828j,-0.289018-3.489920j,0.297421
-0.350144-0.231811j,0.280934-2.944754j,-0.291002-3.495420j,0.303213
-0.347070-0.232372j,0.283570-2.942626j,-0.292993-3.501097j,0.309219
-0.344043-0.232918j,0.286173-2.940521j,-0.294919-3.506749j,0.315225
-0.340954-0.233468j,0.288836-2.938362j,-0.296848-3.512583j,0.321453
-0.337914-0.234002j,0.291465-2.936226j,-0.298710-3.518390j,0.327679
-0.334810-0.234541j,0.294155-2.934035j,-0.300570-3.524382j,0.334137
-0.331754-0.235064j,0.296810-2.931868j,-0.302360-3.530345j,0.340594
-0.328635-0.235590j,0.299527-2.929644j,-0.304144-3.536498j,0.347290
-0.325564-0.236101j,0.302208-2.927444j,-0.305856-3.542620j,0.353986
-0.322429-0.236616j,0.304952-2.925186j,-0.307556-3.548936j,0.360930
-0.319343-0.237114j,0.307659-2.922953j,-0.309181-3.555219j,0.367873
-0.316192-0.237616j,0.310430-2.920662j,-0.310789-3.561700j,0.375075
-0.313089-0.238102j,0.313164-2.918395j,-0.312320-3.568145j,0.382275
-0.309921-0.238591j,0.315962-2.916069j,-0.313828-3.574792j,0.389744
-0.306802-0.239064j,0.318723-2.913768j,-0.315255-3.581400j,0.397212
-0.303617-0.239539j,0.321549-2.911407j,-0.316654-3.588215j,0.404958
-0.300481-0.239999j,0.324336-2.909070j,-0.317969-3.594988j,0.412704
-0.297277-0.240460j,0.327189-2.906672j,-0.319249-3.601971j,0.420740
-0.294123-0.240905j,0.330004-2.904300j,-0.320443-3.608910j,0.428774
-0.290902-0.241352j,0.332885-2.901864j,-0.321594-3.616061j,0.437109
-0.287729-0.241783j,0.335727-2.899455j,-0.322658-3.623165j,0.445444
-0.284489-0.242215j,0.338635-2.896981j,-0.323670-3.630485j,0.454091
-0.281297-0.242631j,0.341504-2.894534j,-0.324592-3.637754j,0.462737
-0.278037-0.243047j,0.344441-2.892021j,-0.325455-3.645242j,0.471709
-0.274826-0.243448j,0.347337-2.889534j,-0.326225-3.652675j,0.480679
-0.271546-0.243848j,0.350301-2.886981j,-0.326928-3.660329j,0.489987
-0.268316-0.244232j,0.353225-2.884455j,-0.327535-3.667925j,0.499294
-0.265014-0.244615j,0.356217-2.881861j,-0.328067-3.675743j,0.508951
-0.261764-0.244983j,0.359168-2.879294j,-0.328500-3.683498j,0.518607
-0.258442-0.245348j,0.362188-2.876657j,-0.328848-3.691478j,0.528627
-0.255170-0.245698j,0.365166-2.874048j,-0.329095-3.699389j,0.538645
-0.251827-0.246044j,0.368214-2.871369j,-0.329248-3.707525j,0.549040
-0.248534-0.246376j,0.371218-2.868717j,-0.329298-3.715587j,0.559434
-0.245169-0.246703j,0.374292-2.865993j,-0.329243-3.723874j,0.570217
-0.241855-0.247015j,0.377324-2.863297j,-0.329084-3.732082j,0.580998
-0.238470-0.247322j,0.380423-2.860530j,-0.328810-3.740512j,0.592181
-0.235135-0.247613j,0.383480-2.857789j,-0.328429-3.748858j,0.603363
-0.231728-0.247899j,0.386605-2.854976j,-0.327924-3.757423j,0.614958
-0.228373-0.248169j,0.389686-2.852191j,-0.327310-3.765897j,0.626551
-0.224950-0.248432j,0.392831-2.849335j,-0.326562-3.774576j,0.638556
-0.221578-0.248680j,0.395931-2.846507j,-0.325705-3.783160j,0.650559
-0.218255-0.248911j,0.398989-2.843707j,-0.324741-3.791647j,0.662560
-0.214821-0.249138j,0.402150-2.840797j,-0.323619-3.800444j,0.675147
-0.211437-0.249349j,0.405267-2.837916j,-0.322386-3.809136j,0.687731
-0.208102-0.249544j,0.408340-2.835061j,-0.321046-3.817724j,0.700314
-0.204660-0.249732j,0.411513-2.832099j,-0.319532-3.826604j,0.713492
-0.201267-0.249904j,0.414641-2.829164j,-0.317909-3.835372j,0.726668
-0.197923-0.250061j,0.417725-2.826256j,-0.316179-3.844026j,0.739842
-0.194475-0.250208j,0.420905-2.823242j,-0.314261-3.852954j,0.753619
-0.191077-0.250339j,0.424039-2.820255j,-0.312235-3.861760j,0.767394
-0.187725-0.250455j,0.427129-2.817293j,-0.310104-3.870445j,0.781166
-0.184276-0.250560j,0.430310-2.814229j,-0.307773-3.879381j,0.795545
-0.180875-0.250648j,0.433446-2.811190j,-0.305336-3.888187j,0.809921
-0.177520-0.250721j,0.436537-2.808177j,-0.302798-3.896863j,0.824295
-0.174072-0.250781j,0.439713-2.805063j,-0.300049-3.905767j,0.839275
-0.170672-0.250824j,0.442844-2.801975j,-0.297199-3.914532j,0.854253
-0.167317-0.250852j,0.445931-2.798911j,-0.294251-3.923159j,0.869229
-0.163875-0.250864j,0.449096-2.795749j,-0.291086-3.931987j,0.884807
-0.160479-0.250861j,0.452216-2.792612j,-0.287823-3.940669j,0.900383
-0.157128-0.250841j,0.455293-2.789499j,-0.284468-3.949207j,0.915957
-0.153695-0.250804j,0.458441-2.786291j,-0.280891-3.957918j,0.932127
-0.150307-0.250752j,0.461545-2.783106j,-0.277223-3.966476j,0.948295
-0.146963-0.250683j,0.464605-2.779945j,-0.273468-3.974883j,0.964461
-0.143543-0.250595j,0.467731-2.776692j,-0.269489-3.983437j,0.981216
-0.140166-0.250491j,0.470813-2.773461j,-0.265426-3.991833j,0.997968
-0.136833-0.250371j,0.473851-2.770252j,-0.261283-4.000071j,1.014719
-0.133428-0.250230j,0.476949-2.766955j,-0.256916-4.008430j,1.032050
-0.130066-0.250073j,0.480003-2.763679j,-0.252472-4.016626j,1.049379
-0.126746-0.249900j,0.483014-2.760424j,-0.247955-4.024660j,1.066705
-0.123466-0.249711j,0.485982-2.757189j,-0.243369-4.032534j,1.084030
-0.120085-0.249497j,0.489036-2.753833j,-0.238513-4.040584j,1.102114
-0.116746-0.249267j,0.492046-2.750497j,-0.233591-4.048464j,1.120197
-0.113448-0.249020j,0.495012-2.747181j,-0.228607-4.056178j,1.138277
-0.110188-0.248758j,0.497937-2.743883j,-0.223563-4.063727j,1.156355
-0.106835-0.248467j,0.500939-2.740468j,-0.218254-4.071417j,1.175182
-0.103522-0.248161j,0.503897-2.737071j,-0.212889-4.078933j,1.194007
-0.100248-0.247837j,0.506812-2.733693j,-0.207473-4.086279j,1.212829
-0.097012-0.247498j,0.509685-2.730331j,-0.202009-4.093458j,1.231650
-0.093698-0.247129j,0.512620-2.726865j,-0.196299-4.100724j,1.251157
-0.090422-0.246744j,0.515511-2.723415j,-0.190547-4.107816j,1.270662
-0.087184-0.246341j,0.518360-2.719982j,-0.184754-4.114737j,1.290164
-0.083983-0.245923j,0.521168-2.716565j,-0.178925-4.121489j,1.309665
-0.080710-0.245473j,0.524029-2.713046j,-0.172861-4.128300j,1.329836
-0.077474-0.245006j,0.526847-2.709543j,-0.166765-4.134938j,1.350006
-0.074274-0.244523j,0.529624-2.706054j,-0.160641-4.141405j,1.370173
-0.071110-0.244023j,0.532359-2.702579j,-0.154491-4.147704j,1.390339
-0.067981-0.243507j,0.535054-2.699118j,-0.148319-4.153840j,1.410502
-0.064756-0.242952j,0.537819-2.695526j,-0.141869-4.160061j,1.431511
-0.061568-0.242379j,0.540542-2.691948j,-0.135400-4.166110j,1.452518
-0.058415-0.241790j,0.543223-2.688382j,-0.128917-4.171990j,1.473523
-0.055296-0.241184j,0.545863-2.684829j,-0.122421-4.177706j,1.494526
-0.052210-0.240561j,0.548463-2.681288j,-0.115916-4.183260j,1.515527
-0.049033-0.239896j,0.551127-2.677614j,-0.109136-4.188873j,1.537393
-0.045890-0.239212j,0.553749-2.673951j,-0.102351-4.194318j,1.559256
-0.042782-0.238512j,0.556330-2.670300j,-0.095565-4.199598j,1.581118
-0.039706-0.237794j,0.558869-2.666659j,-0.088778-4.204716j,1.602977
-0.036664-0.237060j,0.561368-2.663029j,-0.081994-4.209676j,1.624835
-0.033532-0.236277j,0.563926-2.659262j,-0.074939-4.214673j,1.647583
-0.030433-0.235477j,0.566441-2.655506j,-0.067892-4.219505j,1.670328
-0.027368-0.234659j,0.568914-2.651759j,-0.060854-4.224176j,1.693072
-0.024336-0.233824j,0.571346-2.648021j,-0.053828-4.228690j,1.715814
-0.021336-0.232971j,0.573736-2.644292j,-0.046816-4.233050j,1.738554
-0.018248-0.232065j,0.576181-2.640422j,-0.039537-4.237426j,1.762214
-0.015194-0.231141j,0.578582-2.636561j,-0.032276-4.241642j,1.785873
-0.012172-0.230199j,0.580940-2.632708j,-0.025036-4.245702j,1.809530
-0.009183-0.229239j,0.583257-2.628863j,-0.017818-4.249609j,1.833185
-0.006226-0.228261j,0.585531-2.625026j,-0.010624-4.253367j,1.856838
-0.003183-0.227225j,0.587854-2.621042j,-0.003166-4.257121j,1.881448
-0.000173-0.226170j,0.590133-2.617066j,0.004263-4.260721j,1.906056
0.002804-0.225096j,0.592368-2.613096j,0.011661-4.264170j,1.930663
0.005749-0.224004j,0.594559-2.609134j,0.019027-4.267472j,1.955267
0.008662-0.222893j,0.596708-2.605178j,0.026360-4.270629j,1.979870
0.011660-0.221718j,0.598900-2.601069j,0.033953-4.273765j,2.005471
0.014624-0.220524j,0.601045-2.596967j,0.041508-4.276751j,2.031071
0.017555-0.219311j,0.603146-2.592870j,0.049023-4.279592j,2.056669
0.020453-0.218078j,0.605203-2.588780j,0.056497-4.282291j,2.082265
0.023319-0.216827j,0.607215-2.584695j,0.063930-4.284850j,2.107859
0.026268-0.215505j,0.609263-2.580449j,0.071620-4.287371j,2.134500
0.029183-0.214163j,0.611264-2.576209j,0.079263-4.289748j,2.161140
0.032064-0.212801j,0.613218-2.571974j,0.086858-4.291984j,2.187777
0.034912-0.211420j,0.615126-2.567745j,0.094404-4.294084j,2.214413
0.037728-0.210020j,0.616989-2.563520j,0.101899-4.296051j,2.241047
0.040624-0.208541j,0.618880-2.559126j,0.109651-4.297960j,2.268785
0.043486-0.207042j,0.620722-2.554736j,0.117348-4.299731j,2.296521
0.046314-0.205522j,0.622515-2.550352j,0.124988-4.301368j,2.324254
0.049107-0.203982j,0.624260-2.545972j,0.132572-4.302873j,2.351986
0.051866-0.202423j,0.625957-2.541596j,0.140098-4.304251j,2.379717
0.054705-0.200777j,0.627675-2.537041j,0.147880-4.305553j,2.408616
0.057508-0.199110j,0.629341-2.532490j,0.155598-4.306723j,2.437514
0.060275-0.197422j,0.630956-2.527944j,0.163253-4.307763j,2.466410
0.063007-0.195714j,0.632520-2.523402j,0.170844-4.308678j,2.495304
0.065703-0.193985j,0.634034-2.518863j,0.178370-4.309469j,2.524196
0.068468-0.192167j,0.635554-2.514150j,0.186126-4.310165j,2.554232
0.071196-0.190328j,0.637020-2.509441j,0.193812-4.310734j,2.584267
0.073886-0.188467j,0.638432-2.504736j,0.201427-4.311180j,2.614299
0.076540-0.186585j,0.639791-2.500034j,0.208972-4.311506j,2.644330
0.079156-0.184683j,0.641096-2.495337j,0.216446-4.311715j,2.674360
0.081735-0.182760j,0.642349-2.490644j,0.223850-4.311810j,2.704387
0.084375-0.180743j,0.643593-2.485775j,0.231463-4.311790j,2.735568
0.086976-0.178704j,0.644781-2.480910j,0.239000-4.311653j,2.766747
0.089537-0.176644j,0.645912-2.476049j,0.246460-4.311402j,2.797924
0.092060-0.174564j,0.646986-2.471193j,0.253845-4.311040j,2.829099
0.094545-0.172462j,0.648005-2.466340j,0.261153-4.310569j,2.860273
0.096991-0.170341j,0.648967-2.461492j,0.268384-4.309992j,2.891445
0.099398-0.168200j,0.649874-2.456648j,0.275540-4.309312j,2.922615
0.101857-0.165957j,0.650756-2.451624j,0.282888-4.308500j,2.954970
0.104275-0.163693j,0.651579-2.446605j,0.290154-4.307582j,2.987323
0.106652-0.161409j,0.652342-2.441591j,0.297338-4.306561j,3.019674
0.108988-0.159104j,0.653045-2.436582j,0.304441-4.305439j,3.052024
0.111284-0.156780j,0.653689-2.431577j,0.311464-4.304220j,3.084372
0.113540-0.154436j,0.654274-2.426578j,0.318405-4.302904j,3.116718
0.115755-0.152074j,0.654800-2.421584j,0.325267-4.301496j,3.149062
0.117930-0.149692j,0.655266-2.416594j,0.332048-4.299997j,3.181405
0.120065-0.147292j,0.655674-2.411611j,0.338749-4.298408j,3.213747
0.122235-0.144787j,0.656034-2.406454j,0.345606-4.296672j,3.247249
0.124361-0.142262j,0.656331-2.401303j,0.352379-4.294846j,3.280749
0.126445-0.139719j,0.656565-2.396159j,0.359067-4.292931j,3.314247
0.128486-0.137158j,0.656737-2.391021j,0.365670-4.290930j,3.347744
0.130485-0.134578j,0.656845-2.385889j,0.372189-4.288845j,3.381240
0.132441-0.131981j,0.656890-2.380764j,0.378625-4.286678j,3.414733
0.134354-0.129367j,0.656873-2.375647j,0.384978-4.284431j,3.448225
0.136226-0.126736j,0.656793-2.370537j,0.391247-4.282107j,3.481716
0.138054-0.124088j,0.656650-2.365434j,0.397434-4.279706j,3.515205
0.139841-0.121424j,0.656445-2.360339j,0.403539-4.277232j,3.548692
0.141585-0.118744j,0.656176-2.355252j,0.409562-4.274685j,3.582178
0.143287-0.116049j,0.655845-2.350173j,0.415504-4.272067j,3.615663
0.144947-0.113338j,0.655451-2.345103j,0.421364-4.269381j,3.649146
0.146564-0.110613j,0.654995-2.340041j,0.427144-4.266627j,3.682628
0.148140-0.107874j,0.654475-2.334989j,0.432844-4.263808j,3.716108
0.149673-0.105120j,0.653893-2.329946j,0.438464-4.260924j,3.749587
0.151164-0.102353j,0.653248-2.324912j,0.444004-4.257979j,3.783064
0.152613-0.099573j,0.652540-2.319889j,0.449466-4.254972j,3.816540
0.154020-0.096780j,0.651769-2.314876j,0.454848-4.251905j,3.850015
0.155431-0.093879j,0.650906-2.309704j,0.460332-4.248673j,3.884629
0.156796-0.090964j,0.649975-2.304543j,0.465732-4.245380j,3.919242
0.158117-0.088038j,0.648977-2.299394j,0.471049-4.242028j,3.953854
0.159393-0.085099j,0.647911-2.294258j,0.476284-4.238619j,3.988464
0.160623-0.082148j,0.646777-2.289135j,0.481437-4.235152j,4.023072
0.161809-0.079186j,0.645576-2.284025j,0.486508-4.231631j,4.057680
0.162950-0.076214j,0.644306-2.278929j,0.491497-4.228056j,4.092285
0.164046-0.073230j,0.642969-2.273847j,0.496406-4.224429j,4.126890
0.165097-0.070237j,0.641563-2.268780j,0.501234-4.220751j,4.161493
0.166103-0.067234j,0.640089-2.263727j,0.505982-4.217022j,4.196094
0.167064-0.064222j,0.638547-2.258691j,0.510650-4.213245j,4.230695
0.167980-0.061201j,0.636936-2.253670j,0.515239-4.209421j,4.265294
0.168851-0.058172j,0.635257-2.248666j,0.519749-4.205550j,4.299891
0.169678-0.055135j,0.633509-2.243678j,0.524180-4.201634j,4.334487
0.170459-0.052090j,0.631692-2.238708j,0.528533-4.197674j,4.369082
0.171195-0.049039j,0.629805-2.233756j,0.532808-4.193670j,4.403676
0.171886-0.045980j,0.627850-2.228823j,0.537006-4.189625j,4.438268
0.172533-0.042915j,0.625825-2.223908j,0.541126-4.185539j,4.472859
0.173134-0.039845j,0.623730-2.219013j,0.545169-4.181412j,4.507449
0.173691-0.036769j,0.621566-2.214139j,0.549136-4.177247j,4.542037
0.174202-0.033688j,0.619331-2.209284j,0.553027-4.173043j,4.576624
0.174669-0.030602j,0.617026-2.204451j,0.556841-4.168803j,4.611209
0.175090-0.027512j,0.614651-2.199640j,0.560580-4.164526j,4.645794
0.175467-0.024419j,0.612205-2.194852j,0.564244-4.160213j,4.680377
0.175798-0.021322j,0.609689-2.190086j,0.567833-4.155866j,4.714959
0.176085-0.018222j,0.607101-2.185344j,0.571347-4.151486j,4.749539
0.176326-0.015120j,0.604442-2.180626j,0.574787-4.147073j,4.784119
0.176523-0.012015j,0.601711-2.175933j,0.578153-4.142627j,4.818697
0.176674-0.008909j,0.598909-2.171266j,0.581445-4.138151j,4.853273
0.176781-0.005802j,0.596035-2.166625j,0.584663-4.133644j,4.887849
0.176842-0.002694j,0.593088-2.162011j,0.587809-4.129107j,4.922423
0.176859+0.000414j,0.590069-2.157425j,0.590881-4.124541j,4.956996
0.176830+0.003522j,0.586978-2.152867j,0.593881-4.119948j,4.991567
0.176779+0.005861j,0.584603-2.149457j,0.596090-4.116473j,5.017577
