-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-1.031250-0.000000j,-0.000001-3.141591j,0.000001-3.141594j,0.000107
-1.031250-0.000000j,-0.000001-3.141591j,0.000001-3.141594j,0.000107
-1.031250-0.000000j,-0.000001-3.141591j,0.000001-3.141594j,0.000107
-1.031250-0.000000j,-0.000001-3.141591j,0.000001-3.141595j,0.000107
-1.031250-0.000000j,-0.000001-3.141590j,0.000001-3.141595j,0.000107
-1.031250-0.000000j,-0.000002-3.141590j,0.000002-3.141595j,0.000107
-1.031250-0.000000j,-0.000002-3.141590j,0.000002-3.141596j,0.000107
-1.031250-0.000000j,-0.000002-3.141589j,0.000002-3.141596j,0.000107
-1.031250-0.000000j,-0.000002-3.141589j,0.000002-3.141596j,0.000107
-1.031250-0.000000j,-0.000002-3.141589j,0.000002-3.141597j,0.000107
-1.031250-0.000000j,-0.000003-3.141588j,0.000003-3.141597j,0.000107
-1.031250-0.000000j,-0.000003-3.141588j,0.000003-3.141598j,0.000107
-1.031250-0.000000j,-0.000003-3.141587j,0.000003-3.141598j,0.000107
-1.031250-0.000000j,-0.000004-3.141587j,0.000004-3.141599j,0.000107
-1.031250-0.000000j,-0.000004-3.141586j,0.000004-3.141599j,0.000107
-1.031250-0.000001j,-0.000004-3.141585j,0.000004-3.141600j,0.000107
-1.031250-0.000001j,-0.000005-3.141584j,0.000005-3.141601j,0.000107
-1.031250-0.000001j,-0.000005-3.141584j,0.000005-3.141602j,0.000107
-1.031251-0.000001j,-0.000006-3.141583j,0.000006-3.141603j,0.000107
-1.031251-0.000001j,-0.000006-3.141582j,0.000006-3.141603j,0.000107
-1.031251-0.000001j,-0.000007-3.141581j,0.000007-3.141604j,0.000107
-1.031251-0.000002j,-0.000007-3.141580j,0.000007-3.141605j,0.000107
-1.031251-0.000002j,-0.000008-3.141579j,0.000008-3.141606j,0.000107
-1.031251-0.000002j,-0.000009-3.141578j,0.000009-3.141608j,0.000107
-1.031251-0.000002j,-0.000009-3.141577j,0.000009-3.141609j,0.000107
-1.031252-0.000003j,-0.000010-3.141575j,0.000010-3.141610j,0.000107
-1.031252-0.000003j,-0.000011-3.141574j,0.000011-3.141611j,0.000107
-1.031252-0.000004j,-0.000012-3.141573j,0.000012-3.141613j,0.000107
-1.031253-0.000004j,-0.000012-3.141571j,0.000012-3.141614j,0.000107
-1.031253-0.000005j,-0.000013-3.141570j,0.000013-3.141616j,0.000107
-1.031253-0.000006j,-0.000014-3.141568j,0.000014-3.141617j,0.000107
-1.031254-0.000006j,-0.000015-3.141566j,0.000015-3.141619j,0.000107
-1.031254-0.000007j,-0.000016-3.141565j,0.000016-3.141621j,0.000107
-1.031255-0.000008j,-0.000017-3.141563j,0.000017-3.141622j,0.000107
-1.031255-0.000009j,-0.000018-3.141561j,0.000018-3.141624j,0.000107
-1.031256-0.000011j,-0.000019-3.141559j,0.000019-3.141626j,0.000107
-1.031257-0.000012j,-0.000020-3.141557j,0.000020-3.141628j,0.000107
-1.031258-0.000013j,-0.000022-3.141555j,0.000022-3.141630j,0.000107
-1.031259-0.000015j,-0.000023-3.141553j,0.000023-3.141632j,0.000107
-1.031260-0.000017j,-0.000024-3.141551j,0.000024-3.141635j,0.000107
-1.031261-0.000019j,-0.000026-3.141548j,0.000026-3.141637j,0.000107
-1.031262-0.000021j,-0.000027-3.141546j,0.000027-3.141639j,0.000107
-1.031263-0.000023j,-0.000028-3.141544j,0.000028-3.141642j,0.000107
-1.031265-0.000025j,-0.000030-3.141541j,0.000030-3.141644j,0.000107
-1.031266-0.000028j,-0.000031-3.141538j,0.000031-3.141647j,0.000107
-1.031268-0.000031j,-0.000033-3.141536j,0.000033-3.141650j,0.000107
-1.031270-0.000034j,-0.000035-3.141533j,0.000035-3.141653j,0.000107
-1.031272-0.000037j,-0.000036-3.141530j,0.000036-3.141655j,0.000107
-1.031274-0.000041j,-0.000038-3.141527j,0.000038-3.141658j,0.000107
-1.031276-0.000045j,-0.000040-3.141524j,0.000040-3.141662j,0.000107
-1.031278-0.000049j,-0.000042-3.141521j,0.000042-3.141665j,0.000107
-1.031281-0.000054j,-0.000044-3.141517j,0.000044-3.141668j,0.000107
-1.031284-0.000059j,-0.000046-3.141514j,0.000046-3.141671j,0.000107
-1.031287-0.000064j,-0.000048-3.141510j,0.000048-3.141675j,0.000107
-1.031290-0.000069j,-0.000050-3.141507j,0.000050-3.141678j,0.000107
-1.031294-0.000075j,-0.000052-3.141503j,0.000052-3.141682j,0.000107
-1.031297-0.000082j,-0.000054-3.141500j,0.000054-3.141686j,0.000107
-1.031301-0.000089j,-0.000056-3.141496j,0.000056-3.141690j,0.000107
-1.031306-0.000096j,-0.000059-3.141492j,0.000059-3.141694j,0.000107
-1.031310-0.000104j,-0.000061-3.141488j,0.000061-3.141698j,0.000107
-1.031315-0.000112j,-0.000063-3.141484j,0.000063-3.141702j,0.000107
-1.031320-0.000121j,-0.000066-3.141479j,0.000066-3.141706j,0.000107
-1.031326-0.000131j,-0.000068-3.141475j,0.000068-3.141710j,0.000107
-1.031332-0.000141j,-0.000071-3.141470j,0.000071-3.141715j,0.000107
-1.031338-0.000152j,-0.000074-3.141466j,0.000074-3.141719j,0.000107
-1.031345-0.000163j,-0.000076-3.141461j,0.000076-3.141724j,0.000107
-1.031352-0.000175j,-0.000079-3.141456j,0.000079-3.141729j,0.000107
-1.031359-0.000188j,-0.000082-3.141452j,0.000082-3.141734j,0.000107
-1.031367-0.000202j,-0.000085-3.141447j,0.000085-3.141739j,0.000107
-1.031375-0.000216j,-0.000088-3.141441j,0.000088-3.141744j,0.000107
-1.031384-0.000231j,-0.000091-3.141436j,0.000091-3.141749j,0.000107
-1.031393-0.000247j,-0.000094-3.141431j,0.000094-3.141754j,0.000107
-1.031403-0.000264j,-0.000098-3.141425j,0.000098-3.141760j,0.000107
-1.031414-0.000282j,-0.000101-3.141420j,0.000101-3.141765j,0.000107
-1.031425-0.000301j,-0.000104-3.141414j,0.000104-3.141771j,0.000107
-1.031436-0.000320j,-0.000108-3.141408j,0.000108-3.141777j,0.000107
-1.031448-0.000341j,-0.000112-3.141402j,0.000112-3.141783j,0.000107
-1.031461-0.000363j,-0.000115-3.141396j,0.000115-3.141789j,0.000107
-1.031475-0.000386j,-0.000119-3.141390j,0.000119-3.141795j,0.000107
-1.031489-0.000411j,-0.000123-3.141384j,0.000123-3.141801j,0.000107
-1.031504-0.000436j,-0.000127-3.141377j,0.000127-3.141808j,0.000107
-1.031520-0.000463j,-0.000131-3.141371j,0.000131-3.141814j,0.000107
-1.031536-0.000491j,-0.000135-3.141364j,0.000135-3.141821j,0.000107
-1.031554-0.000520j,-0.000139-3.141357j,0.000139-3.141828j,0.000107
-1.031572-0.000551j,-0.000143-3.141350j,0.000143-3.141835j,0.000107
-1.031591-0.000584j,-0.000148-3.141343j,0.000148-3.141842j,0.000107
-1.031611-0.000617j,-0.000152-3.141336j,0.000152-3.141849j,0.000107
-1.031632-0.000653j,-0.000157-3.141329j,0.000157-3.141856j,0.000107
-1.031654-0.000690j,-0.000161-3.141322j,0.000161-3.141864j,0.000107
-1.031677-0.000729j,-0.000166-3.141314j,0.000166-3.141871j,0.000107
-1.031701-0.000769j,-0.000171-3.141306j,0.000171-3.141879j,0.000107
-1.031727-0.000812j,-0.000176-3.141298j,0.000176-3.141887j,0.000107
-1.031753-0.000856j,-0.000181-3.141290j,0.000181-3.141895j,0.000107
-1.031781-0.000902j,-0.000186-3.141282j,0.000186-3.141903j,0.000107
-1.031810-0.000950j,-0.000192-3.141274j,0.000192-3.141911j,0.000107
-1.031840-0.001000j,-0.000197-3.141266j,0.000197-3.141920j,0.000107
-1.031871-0.001052j,-0.000203-3.141257j,0.000203-3.141928j,0.000107
-1.031904-0.001107j,-0.000209-3.141248j,0.000209-3.141937j,0.000107
-1.031939-0.001164j,-0.000214-3.141240j,0.000215-3.141946j,0.000107
-1.031974-0.001223j,-0.000220-3.141231j,0.000221-3.141955j,0.000107
-1.032012-0.001284j,-0.000227-3.141222j,0.000227-3.141964j,0.000108
-1.032051-0.001348j,-0.000233-3.141212j,0.000233-3.141973j,0.000108
-1.032091-0.001414j,-0.000239-3.141203j,0.000239-3.141982j,0.000108
-1.032134-0.001484j,-0.000246-3.141193j,0.000246-3.141992j,0.000108
-1.032178-0.001555j,-0.000253-3.141184j,0.000253-3.142002j,0.000108
-1.032224-0.001630j,-0.000260-3.141174j,0.000260-3.142011j,0.000108
-1.032272-0.001707j,-0.000267-3.141164j,0.000267-3.142021j,0.000108
-1.032322-0.001787j,-0.000274-3.141153j,0.000274-3.142032j,0.000108
-1.032373-0.001871j,-0.000281-3.141143j,0.000282-3.142042j,0.000108
-1.032427-0.001957j,-0.000289-3.141133j,0.000289-3.142052j,0.000108
-1.032484-0.002047j,-0.000297-3.141122j,0.000297-3.142063j,0.000108
-1.032542-0.002140j,-0.000305-3.141111j,0.000305-3.142074j,0.000109
-1.032603-0.002236j,-0.000313-3.141100j,0.000313-3.142085j,0.000109
-1.032666-0.002335j,-0.000322-3.141089j,0.000322-3.142096j,0.000109
-1.032732-0.002438j,-0.000330-3.141078j,0.000330-3.142107j,0.000109
-1.032800-0.002545j,-0.000339-3.141066j,0.000339-3.142119j,0.000109
-1.032871-0.002655j,-0.000348-3.141054j,0.000348-3.142130j,0.000109
-1.032944-0.002769j,-0.000358-3.141043j,0.000358-3.142142j,0.000109
-1.033021-0.002887j,-0.000367-3.141031j,0.000367-3.142154j,0.000110
-1.033100-0.003009j,-0.000377-3.141018j,0.000377-3.142166j,0.000110
-1.033183-0.003135j,-0.000387-3.141006j,0.000387-3.142179j,0.000110
-1.033268-0.003265j,-0.000398-3.140994j,0.000398-3.142191j,0.000110
-1.033357-0.003399j,-0.000408-3.140981j,0.000408-3.142204j,0.000110
-1.033449-0.003538j,-0.000419-3.140968j,0.000419-3.142217j,0.000111
-1.033544-0.003681j,-0.000430-3.140955j,0.000431-3.142230j,0.000111
-1.033643-0.003828j,-0.000442-3.140941j,0.000442-3.142243j,0.000111
-1.033746-0.003980j,-0.000454-3.140928j,0.000454-3.142257j,0.000112
-1.033852-0.004136j,-0.000466-3.140914j,0.000466-3.142270j,0.000112
-1.033963-0.004297j,-0.000479-3.140900j,0.000479-3.142284j,0.000112
-1.034077-0.004463j,-0.000492-3.140886j,0.000492-3.142298j,0.000112
-1.034195-0.004634j,-0.000505-3.140872j,0.000505-3.142312j,0.000113
-1.034317-0.004810j,-0.000519-3.140858j,0.000519-3.142327j,0.000113
-1.034444-0.004990j,-0.000533-3.140843j,0.000533-3.142341j,0.000114
-1.034575-0.005176j,-0.000547-3.140828j,0.000548-3.142356j,0.000114
-1.034711-0.005366j,-0.000562-3.140813j,0.000563-3.142371j,0.000114
-1.034851-0.005562j,-0.000578-3.140798j,0.000578-3.142386j,0.000115
-1.034996-0.005763j,-0.000593-3.140782j,0.000594-3.142402j,0.000115
-1.035146-0.005969j,-0.000610-3.140767j,0.000610-3.142418j,0.000116
-1.035301-0.006180j,-0.000626-3.140751j,0.000627-3.142433j,0.000116
-1.035461-0.006397j,-0.000644-3.140735j,0.000644-3.142449j,0.000117
-1.035626-0.006619j,-0.000661-3.140719j,0.000662-3.142466j,0.000118
-1.035796-0.006846j,-0.000680-3.140702j,0.000680-3.142482j,0.000118
-1.035972-0.007078j,-0.000698-3.140685j,0.000699-3.142499j,0.000119
-1.036153-0.007316j,-0.000718-3.140668j,0.000718-3.142516j,0.000119
-1.036340-0.007558j,-0.000738-3.140651j,0.000738-3.142533j,0.000120
-1.036532-0.007806j,-0.000758-3.140634j,0.000758-3.142550j,0.000121
-1.036730-0.008059j,-0.000779-3.140616j,0.000779-3.142568j,0.000122
-1.036934-0.008317j,-0.000801-3.140598j,0.000801-3.142585j,0.000123
-1.037143-0.008580j,-0.000823-3.140580j,0.000823-3.142603j,0.000123
-1.037359-0.008849j,-0.000846-3.140562j,0.000846-3.142621j,0.000124
-1.037580-0.009121j,-0.000869-3.140544j,0.000870-3.142640j,0.000125
-1.037807-0.009399j,-0.000893-3.140525j,0.000894-3.142658j,0.000126
-1.038041-0.009682j,-0.000918-3.140506j,0.000918-3.142677j,0.000127
-1.038280-0.009969j,-0.000944-3.140487j,0.000944-3.142696j,0.000128
-1.038526-0.010260j,-0.000970-3.140468j,0.000970-3.142716j,0.000129
-1.038777-0.010556j,-0.000997-3.140448j,0.000997-3.142735j,0.000130
-1.039035-0.010856j,-0.001024-3.140428j,0.001024-3.142755j,0.000132
-1.039298-0.011161j,-0.001052-3.140408j,0.001053-3.142775j,0.000133
-1.039568-0.011469j,-0.001081-3.140388j,0.001082-3.142795j,0.000134
-1.039844-0.011782j,-0.001111-3.140367j,0.001111-3.142815j,0.000135
-1.040126-0.012098j,-0.001142-3.140346j,0.001142-3.142836j,0.000137
-1.040414-0.012418j,-0.001173-3.140325j,0.001173-3.142857j,0.000138
-1.040708-0.012742j,-0.001205-3.140304j,0.001205-3.142878j,0.000140
-1.041008-0.013069j,-0.001238-3.140283j,0.001238-3.142900j,0.000141
-1.041315-0.013399j,-0.001271-3.140261j,0.001271-3.142921j,0.000143
-1.041627-0.013733j,-0.001306-3.140239j,0.001306-3.142943j,0.000144
-1.041945-0.014070j,-0.001341-3.140216j,0.001341-3.142965j,0.000146
-1.042269-0.014409j,-0.001377-3.140194j,0.001377-3.142988j,0.000148
-1.042600-0.014752j,-0.001414-3.140171j,0.001414-3.143011j,0.000150
-1.042936-0.015098j,-0.001452-3.140148j,0.001451-3.143034j,0.000152
-1.043278-0.015446j,-0.001490-3.140124j,0.001490-3.143057j,0.000154
-1.043615-0.015786j,-0.001528-3.140101j,0.001528-3.143080j,0.000156
-1.043969-0.016140j,-0.001569-3.140077j,0.001569-3.143104j,0.000158
-1.044317-0.016485j,-0.001609-3.140053j,0.001608-3.143127j,0.000160
-1.044682-0.016844j,-0.001651-3.140028j,0.001651-3.143152j,0.000162
-1.045042-0.017194j,-0.001693-3.140004j,0.001692-3.143176j,0.000164
-1.045419-0.017557j,-0.001737-3.139978j,0.001736-3.143201j,0.000167
-1.045790-0.017911j,-0.001780-3.139953j,0.001780-3.143226j,0.000169
-1.046178-0.018279j,-0.001826-3.139927j,0.001826-3.143252j,0.000171
-1.046560-0.018638j,-0.001872-3.139901j,0.001871-3.143278j,0.000174
-1.046959-0.019010j,-0.001920-3.139874j,0.001919-3.143305j,0.000177
-1.047353-0.019372j,-0.001967-3.139848j,0.001966-3.143331j,0.000179
-1.047763-0.019749j,-0.002017-3.139820j,0.002016-3.143359j,0.000182
-1.048168-0.020115j,-0.002066-3.139792j,0.002065-3.143386j,0.000185
-1.048590-0.020495j,-0.002118-3.139763j,0.002117-3.143414j,0.000188
-1.049005-0.020866j,-0.002170-3.139735j,0.002169-3.143442j,0.000191
-1.049438-0.021250j,-0.002224-3.139705j,0.002223-3.143471j,0.000194
-1.049864-0.021624j,-0.002278-3.139676j,0.002276-3.143500j,0.000198
-1.050309-0.022012j,-0.002334-3.139646j,0.002332-3.143531j,0.000201
-1.050746-0.022390j,-0.002390-3.139615j,0.002388-3.143560j,0.000204
-1.051202-0.022782j,-0.002449-3.139584j,0.002447-3.143592j,0.000208
-1.051650-0.023164j,-0.002507-3.139552j,0.002505-3.143623j,0.000212
-1.052116-0.023559j,-0.002568-3.139520j,0.002566-3.143655j,0.000215
-1.052575-0.023944j,-0.002628-3.139487j,0.002626-3.143687j,0.000219
-1.053053-0.024343j,-0.002692-3.139454j,0.002689-3.143720j,0.000223
-1.053523-0.024732j,-0.002755-3.139420j,0.002752-3.143753j,0.000227
-1.054013-0.025135j,-0.002821-3.139385j,0.002818-3.143788j,0.000232
-1.054494-0.025528j,-0.002886-3.139350j,0.002883-3.143822j,0.000236
-1.054994-0.025934j,-0.002955-3.139314j,0.002951-3.143858j,0.000241
-1.055486-0.026331j,-0.003023-3.139278j,0.003019-3.143893j,0.000245
-1.055998-0.026741j,-0.003094-3.139241j,0.003090-3.143930j,0.000250
-1.056501-0.027142j,-0.003165-3.139204j,0.003160-3.143967j,0.000255
-1.057024-0.027556j,-0.003239-3.139165j,0.003234-3.144005j,0.000260
-1.057538-0.027960j,-0.003312-3.139126j,0.003307-3.144043j,0.000265
-1.058072-0.028378j,-0.003389-3.139086j,0.003384-3.144083j,0.000270
-1.058597-0.028787j,-0.003466-3.139046j,0.003460-3.144122j,0.000276
-1.059143-0.029209j,-0.003545-3.139004j,0.003540-3.144163j,0.000281
-1.059679-0.029621j,-0.003625-3.138963j,0.003618-3.144204j,0.000287
-1.060237-0.030048j,-0.003708-3.138919j,0.003701-3.144246j,0.000293
-1.060784-0.030464j,-0.003790-3.138876j,0.003783-3.144288j,0.000299
-1.061353-0.030895j,-0.003876-3.138831j,0.003869-3.144333j,0.000306
-1.061912-0.031316j,-0.003962-3.138787j,0.003954-3.144376j,0.000312
-1.062492-0.031750j,-0.004051-3.138740j,0.004043-3.144422j,0.000319
-1.063062-0.032176j,-0.004140-3.138694j,0.004131-3.144467j,0.000325
-1.063654-0.032615j,-0.004233-3.138646j,0.004223-3.144515j,0.000333
-1.064236-0.033045j,-0.004325-3.138598j,0.004315-3.144562j,0.000340
-1.064839-0.033489j,-0.004421-3.138548j,0.004411-3.144611j,0.000347
-1.065432-0.033923j,-0.004517-3.138498j,0.004506-3.144660j,0.000355
-1.066048-0.034372j,-0.004617-3.138446j,0.004605-3.144710j,0.000363
-1.066652-0.034811j,-0.004716-3.138394j,0.004704-3.144761j,0.000371
-1.067280-0.035264j,-0.004820-3.138340j,0.004807-3.144814j,0.000379
-1.067896-0.035708j,-0.004922-3.138287j,0.004909-3.144866j,0.000387
-1.068535-0.036167j,-0.005030-3.138231j,0.005016-3.144921j,0.000396
-1.069163-0.036615j,-0.005137-3.138176j,0.005122-3.144975j,0.000405
-1.069815-0.037079j,-0.005248-3.138117j,0.005233-3.145032j,0.000415
-1.070455-0.037533j,-0.005359-3.138060j,0.005343-3.145088j,0.000424
-1.071118-0.038002j,-0.005475-3.138000j,0.005458-3.145147j,0.000434
-1.071770-0.038461j,-0.005590-3.137940j,0.005572-3.145205j,0.000444
-1.072446-0.038935j,-0.005710-3.137878j,0.005691-3.145266j,0.000454
-1.073110-0.039400j,-0.005829-3.137816j,0.005809-3.145326j,0.000465
-1.073798-0.039880j,-0.005953-3.137751j,0.005932-3.145389j,0.000476
-1.074474-0.040350j,-0.006077-3.137687j,0.006055-3.145451j,0.000487
-1.075174-0.040836j,-0.006206-3.137620j,0.006183-3.145517j,0.000498
-1.075863-0.041311j,-0.006334-3.137553j,0.006310-3.145582j,0.000510
-1.076576-0.041803j,-0.006467-3.137483j,0.006442-3.145649j,0.000522
-1.077276-0.042284j,-0.006600-3.137414j,0.006574-3.145716j,0.000535
-1.078002-0.042782j,-0.006739-3.137342j,0.006711-3.145786j,0.000548
-1.078715-0.043269j,-0.006876-3.137271j,0.006847-3.145856j,0.000561
-1.079454-0.043773j,-0.007020-3.137196j,0.006990-3.145928j,0.000574
-1.080179-0.044266j,-0.007162-3.137122j,0.007131-3.146000j,0.000588
-1.080931-0.044776j,-0.007311-3.137044j,0.007278-3.146075j,0.000602
-1.081669-0.045276j,-0.007459-3.136967j,0.007425-3.146150j,0.000617
-1.082433-0.045793j,-0.007613-3.136887j,0.007577-3.146228j,0.000632
-1.083184-0.046299j,-0.007766-3.136807j,0.007729-3.146305j,0.000647
-1.083962-0.046822j,-0.007926-3.136724j,0.007887-3.146385j,0.000663
-1.084726-0.047335j,-0.008084-3.136641j,0.008044-3.146465j,0.000679
-1.085516-0.047864j,-0.008250-3.136555j,0.008207-3.146548j,0.000696
-1.086293-0.048384j,-0.008414-3.136469j,0.008370-3.146631j,0.000713
-1.087097-0.048920j,-0.008586-3.136380j,0.008539-3.146717j,0.000731
-1.087888-0.049447j,-0.008756-3.136291j,0.008707-3.146802j,0.000748
-1.088705-0.049990j,-0.008934-3.136199j,0.008883-3.146891j,0.000767
-1.089508-0.050524j,-0.009110-3.136107j,0.009057-3.146980j,0.000786
-1.090340-0.051074j,-0.009294-3.136011j,0.009238-3.147072j,0.000805
-1.091156-0.051615j,-0.009476-3.135916j,0.009418-3.147163j,0.000825
-1.092001-0.052173j,-0.009667-3.135817j,0.009606-3.147258j,0.000846
-1.092832-0.052721j,-0.009856-3.135718j,0.009793-3.147353j,0.000867
-1.093690-0.053287j,-0.010053-3.135615j,0.009987-3.147451j,0.000889
-1.094534-0.053842j,-0.010248-3.135513j,0.010180-3.147549j,0.000910
-1.095407-0.054415j,-0.010453-3.135407j,0.010382-3.147651j,0.000933
-1.096265-0.054978j,-0.010655-3.135301j,0.010581-3.147752j,0.000956
-1.097152-0.055559j,-0.010867-3.135191j,0.010790-3.147857j,0.000981
-1.098023-0.056130j,-0.011076-3.135082j,0.010996-3.147961j,0.001005
-1.098925-0.056719j,-0.011295-3.134968j,0.011212-3.148070j,0.001030
-1.099810-0.057297j,-0.011512-3.134854j,0.011425-3.148178j,0.001056
-1.100726-0.057895j,-0.011739-3.134736j,0.011648-3.148290j,0.001083
-1.101626-0.058481j,-0.011964-3.134619j,0.011869-3.148402j,0.001109
-1.102556-0.059087j,-0.012198-3.134497j,0.012100-3.148518j,0.001138
-1.103470-0.059681j,-0.012431-3.134376j,0.012328-3.148633j,0.001166
-1.104415-0.060295j,-0.012673-3.134249j,0.012567-3.148753j,0.001195
-1.105344-0.060898j,-0.012914-3.134124j,0.012803-3.148872j,0.001225
-1.106304-0.061521j,-0.013165-3.133993j,0.013050-3.148995j,0.001256
-1.107247-0.062133j,-0.013414-3.133864j,0.013294-3.149118j,0.001287
-1.108222-0.062764j,-0.013674-3.133728j,0.013549-3.149246j,0.001320
-1.109180-0.063384j,-0.013932-3.133594j,0.013802-3.149372j,0.001353
-1.110170-0.064025j,-0.014200-3.133454j,0.014065-3.149504j,0.001388
-1.111143-0.064654j,-0.014467-3.133315j,0.014326-3.149635j,0.001422
-1.112148-0.065303j,-0.014745-3.133171j,0.014599-3.149771j,0.001458
-1.113136-0.065941j,-0.015021-3.133027j,0.014869-3.149906j,0.001494
-1.114157-0.066600j,-0.015309-3.132877j,0.015150-3.150047j,0.001532
-1.115160-0.067247j,-0.015594-3.132729j,0.015430-3.150186j,0.001570
-1.116197-0.067915j,-0.015892-3.132574j,0.015721-3.150331j,0.001610
-1.117215-0.068572j,-0.016187-3.132421j,0.016009-3.150474j,0.001650
-1.118267-0.069250j,-0.016495-3.132261j,0.016310-3.150624j,0.001692
-1.119302-0.069915j,-0.016800-3.132102j,0.016608-3.150772j,0.001734
-1.120370-0.070603j,-0.017118-3.131936j,0.016919-3.150926j,0.001779
-1.121420-0.071279j,-0.017434-3.131772j,0.017227-3.151078j,0.001823
-1.122504-0.071976j,-0.017763-3.131601j,0.017548-3.151237j,0.001869
-1.123570-0.072661j,-0.018090-3.131432j,0.017866-3.151395j,0.001915
-1.124670-0.073369j,-0.018430-3.131255j,0.018198-3.151558j,0.001964
-1.125752-0.074064j,-0.018768-3.131080j,0.018526-3.151721j,0.002012
-1.126868-0.074782j,-0.019120-3.130897j,0.018869-3.151889j,0.002063
-1.127967-0.075487j,-0.019469-3.130716j,0.019209-3.152057j,0.002114
-1.129100-0.076215j,-0.019833-3.130527j,0.019562-3.152231j,0.002168
-1.130214-0.076931j,-0.020194-3.130340j,0.019913-3.152403j,0.002221
-1.131364-0.077669j,-0.020570-3.130145j,0.020278-3.152582j,0.002278
-1.132495-0.078396j,-0.020943-3.129952j,0.020641-3.152759j,0.002334
-1.133662-0.079145j,-0.021332-3.129750j,0.021018-3.152944j,0.002393
-1.134810-0.079882j,-0.021718-3.129550j,0.021392-3.153127j,0.002452
-1.135994-0.080642j,-0.022120-3.129342j,0.021782-3.153317j,0.002513
-1.137159-0.081389j,-0.022519-3.129136j,0.022168-3.153505j,0.002575
-1.138360-0.082161j,-0.022934-3.128921j,0.022570-3.153701j,0.002640
-1.139542-0.082919j,-0.023347-3.128707j,0.022969-3.153895j,0.002705
-1.140760-0.083702j,-0.023776-3.128485j,0.023384-3.154096j,0.002773
-1.141959-0.084471j,-0.024202-3.128265j,0.023796-3.154296j,0.002841
-1.143196-0.085265j,-0.024646-3.128036j,0.024224-3.154503j,0.002912
-1.144412-0.086046j,-0.025086-3.127808j,0.024649-3.154709j,0.002983
-1.145666-0.086852j,-0.025545-3.127571j,0.025091-3.154922j,0.003058
-1.146900-0.087644j,-0.026000-3.127336j,0.025530-3.155133j,0.003132
-1.148172-0.088462j,-0.026474-3.127091j,0.025986-3.155353j,0.003211
-1.149424-0.089266j,-0.026945-3.126848j,0.026438-3.155570j,0.003289
-1.150714-0.090095j,-0.027434-3.126596j,0.026909-3.155796j,0.003371
-1.151984-0.090911j,-0.027920-3.126345j,0.027376-3.156020j,0.003453
-1.153293-0.091752j,-0.028426-3.126084j,0.027862-3.156252j,0.003539
-1.154580-0.092580j,-0.028929-3.125825j,0.028344-3.156482j,0.003625
-1.155907-0.093434j,-0.029451-3.125556j,0.028845-3.156721j,0.003715
-1.157214-0.094274j,-0.029970-3.125289j,0.029342-3.156958j,0.003804
-1.158560-0.095140j,-0.030510-3.125011j,0.029858-3.157203j,0.003899
-1.159884-0.095993j,-0.031047-3.124735j,0.030371-3.157446j,0.003993
-1.161249-0.096871j,-0.031605-3.124448j,0.030904-3.157699j,0.004091
-1.162592-0.097736j,-0.032159-3.124163j,0.031433-3.157949j,0.004190
-1.163976-0.098628j,-0.032735-3.123866j,0.031982-3.158208j,0.004293
-1.165338-0.099506j,-0.033307-3.123572j,0.032528-3.158465j,0.004397
-1.166742-0.100411j,-0.033902-3.123266j,0.033094-3.158731j,0.004505
-1.168123-0.101301j,-0.034494-3.122962j,0.033657-3.158995j,0.004613
-1.169546-0.102219j,-0.035108-3.122647j,0.034241-3.159269j,0.004726
-1.170946-0.103123j,-0.035719-3.122333j,0.034821-3.159540j,0.004839
-1.172389-0.104055j,-0.036354-3.122007j,0.035423-3.159821j,0.004957
-1.173809-0.104972j,-0.036985-3.121684j,0.036021-3.160100j,0.005076
-1.175271-0.105917j,-0.037641-3.121347j,0.036642-3.160389j,0.005199
-1.176711-0.106847j,-0.038292-3.121013j,0.037258-3.160675j,0.005323
-1.178193-0.107806j,-0.038969-3.120666j,0.037898-3.160971j,0.005453
-1.179653-0.108750j,-0.039642-3.120321j,0.038533-3.161265j,0.005582
-1.181155-0.109723j,-0.040342-3.119963j,0.039193-3.161569j,0.005718
-1.182635-0.110681j,-0.041036-3.119607j,0.039847-3.161870j,0.005853
-1.184158-0.111668j,-0.041759-3.119237j,0.040527-3.162182j,0.005995
-1.185658-0.112641j,-0.042476-3.118869j,0.041201-3.162492j,0.006136
-1.187202-0.113642j,-0.043222-3.118488j,0.041901-3.162812j,0.006284
-1.188722-0.114629j,-0.043963-3.118109j,0.042596-3.163129j,0.006433
-1.190287-0.115645j,-0.044733-3.117715j,0.043318-3.163458j,0.006587
-1.191828-0.116646j,-0.045498-3.117323j,0.044034-3.163783j,0.006742
-1.193414-0.117677j,-0.046293-3.116917j,0.044777-3.164120j,0.006904
-1.194976-0.118692j,-0.047084-3.116513j,0.045514-3.164454j,0.007066
-1.196583-0.119738j,-0.047904-3.116094j,0.046279-3.164799j,0.007235
-1.198166-0.120769j,-0.048720-3.115677j,0.047039-3.165141j,0.007404
-1.199795-0.121830j,-0.049568-3.115244j,0.047827-3.165496j,0.007580
-1.201399-0.122875j,-0.050410-3.114814j,0.048610-3.165846j,0.007757
-1.203050-0.123952j,-0.051285-3.114367j,0.049421-3.166209j,0.007942
-1.204675-0.125013j,-0.052155-3.113923j,0.050227-3.166569j,0.008126
