-0.942908-0.000118j,-0.058893-0.000002j,-0.058893-0.000002j,0.000000
-0.047770+0.000000j,-0.010354+0.000000j,-6.119383-0.000000j,9.419366
-0.047284+0.000000j,-0.010263+0.000000j,-6.139535-0.000000j,9.482442
-0.046804+0.000000j,-0.010172+0.000000j,-6.159623-0.000000j,9.545516
-0.046330+0.000000j,-0.010083+0.000000j,-6.179648-0.000000j,9.608589
-0.045863+0.000000j,-0.009994+0.000000j,-6.199610-0.000000j,9.671660
-0.045385+0.000000j,-0.009903+0.000000j,-6.220228-0.000000j,9.737026
-0.044914+0.000000j,-0.009814+0.000000j,-6.240780-0.000000j,9.802391
-0.044449+0.000000j,-0.009725+0.000000j,-6.261267-0.000000j,9.867754
-0.043991+0.000000j,-0.009637+0.000000j,-6.281689-0.000000j,9.933115
-0.043539+0.000000j,-0.009550+0.000000j,-6.302047-0.000000j,9.998475
-0.043092+0.000000j,-0.009464+0.000000j,-6.322341-0.000000j,10.063832
-0.042989+0.000000j,-0.009444+0.000000j,-6.327098-0.000000j,10.079103
-0.042989+0.000000j,-0.009444+0.000000j,-6.327098-0.000000j,10.079103
-0.042989+0.000000j,-0.009444+0.000000j,-6.327098-0.000000j,10.079103
-0.042989+0.000000j,-0.009444+0.000000j,-6.327098-0.000000j,10.079103
-0.042989+0.000000j,-0.009444+0.000000j,-6.327098-0.000000j,10.079103
-0.042989+0.000000j,-0.009444+0.000000j,-6.327098-0.000000j,10.079103
-0.042988+0.000000j,-0.009444+0.000000j,-6.327098-0.000000j,10.079103
-0.042988+0.000000j,-0.009444+0.000000j,-6.327098-0.000000j,10.079103
-0.042988+0.000000j,-0.009444+0.000000j,-6.327098-0.000000j,10.079104
-0.042988+0.000000j,-0.009444+0.000000j,-6.327099-0.000000j,10.079107
-0.042988+0.000000j,-0.009444+0.000000j,-6.327105-0.000000j,10.079124
-0.042988+0.000000j,-0.009444+0.000000j,-6.327128-0.000000j,10.079200
-0.042986+0.000000j,-0.009444+0.000000j,-6.327234-0.000000j,10.079540
-0.042975+0.000000j,-0.009442+0.000000j,-6.327712-0.000000j,10.081073
-0.042928+0.000000j,-0.009433+0.000000j,-6.329862-0.000000j,10.087973
-0.042718+0.000000j,-0.009392+0.000000j,-6.339529-0.000000j,10.119102
-0.042272+0.000000j,-0.009306+0.000000j,-6.360219-0.000000j,10.186126
-0.041832+0.000000j,-0.009220+0.000000j,-6.380843-0.000000j,10.253149
-0.041398+0.000000j,-0.009136+0.000000j,-6.401403-0.000000j,10.320169
-0.040970+0.000000j,-0.009053+0.000000j,-6.421899-0.000000j,10.387188
-0.040547+0.000000j,-0.008970+0.000000j,-6.442332-0.000000j,10.454205
-0.040131+0.000000j,-0.008889+0.000000j,-6.462702-0.000000j,10.521221
-0.039720+0.000000j,-0.008808+0.000000j,-6.483010-0.000000j,10.588234
-0.039314+0.000000j,-0.008728+0.000000j,-6.503257-0.000000j,10.655246
-0.038914+0.000000j,-0.008649+0.000000j,-6.523442-0.000000j,10.722256
-0.038519+0.000000j,-0.008571+0.000000j,-6.543568-0.000000j,10.789264
-0.038116+0.000000j,-0.008491+0.000000j,-6.564311-0.000000j,10.858554
-0.037718+0.000000j,-0.008412+0.000000j,-6.584991-0.000000j,10.927842
-0.037326+0.000000j,-0.008334+0.000000j,-6.605608-0.000000j,10.997129
-0.036940+0.000000j,-0.008257+0.000000j,-6.626163-0.000000j,11.066413
-0.036558+0.000000j,-0.008181+0.000000j,-6.646657-0.000000j,11.135696
-0.036182+0.000000j,-0.008105+0.000000j,-6.667089-0.000000j,11.204977
-0.035810+0.000000j,-0.008031+0.000000j,-6.687460-0.000000j,11.274256
-0.035444+0.000000j,-0.007957+0.000000j,-6.707772-0.000000j,11.343533
-0.035082+0.000000j,-0.007884+0.000000j,-6.728024-0.000000j,11.412809
-0.034725+0.000000j,-0.007812+0.000000j,-6.748217-0.000000j,11.482083
-0.034361+0.000000j,-0.007738+0.000000j,-6.769038-0.000000j,11.553735
-0.034002+0.000000j,-0.007665+0.000000j,-6.789797-0.000000j,11.625385
-0.033648+0.000000j,-0.007593+0.000000j,-6.810494-0.000000j,11.697034
-0.033298+0.000000j,-0.007522+0.000000j,-6.831131-0.000000j,11.768680
-0.032953+0.000000j,-0.007451+0.000000j,-6.851707-0.000000j,11.840325
-0.032613+0.000000j,-0.007382+0.000000j,-6.872223-0.000000j,11.911968
-0.032277+0.000000j,-0.007313+0.000000j,-6.892680-0.000000j,11.983609
-0.031945+0.000000j,-0.007245+0.000000j,-6.913079-0.000000j,12.055249
-0.031618+0.000000j,-0.007178+0.000000j,-6.933419-0.000000j,12.126887
-0.031296+0.000000j,-0.007111+0.000000j,-6.953701-0.000000j,12.198523
-0.030977+0.000000j,-0.007045+0.000000j,-6.973926-0.000000j,12.270157
-0.030651+0.000000j,-0.006978+0.000000j,-6.994833-0.000000j,12.344436
-0.030330+0.000000j,-0.006911+0.000000j,-7.015680-0.000000j,12.418713
-0.030013+0.000000j,-0.006845+0.000000j,-7.036467-0.000000j,12.492988
-0.029700+0.000000j,-0.006780+0.000000j,-7.057194-0.000000j,12.567262
-0.029391+0.000000j,-0.006716+0.000000j,-7.077862-0.000000j,12.641533
-0.029087+0.000000j,-0.006652+0.000000j,-7.098472-0.000000j,12.715803
-0.028786+0.000000j,-0.006589+0.000000j,-7.119024-0.000000j,12.790071
-0.028489+0.000000j,-0.006527+0.000000j,-7.139518-0.000000j,12.864337
-0.028197+0.000000j,-0.006465+0.000000j,-7.159955-0.000000j,12.938602
-0.027908+0.000000j,-0.006405+0.000000j,-7.180336-0.000000j,13.012865
-0.027623+0.000000j,-0.006345+0.000000j,-7.200661-0.000000j,13.087126
-0.027331+0.000000j,-0.006283+0.000000j,-7.221656-0.000000j,13.164064
-0.027044+0.000000j,-0.006222+0.000000j,-7.242591-0.000000j,13.241000
-0.026760+0.000000j,-0.006162+0.000000j,-7.263467-0.000000j,13.317934
-0.026480+0.000000j,-0.006103+0.000000j,-7.284286-0.000000j,13.394867
-0.026204+0.000000j,-0.006044+0.000000j,-7.305046-0.000000j,13.471798
-0.025931+0.000000j,-0.005986+0.000000j,-7.325750-0.000000j,13.548727
-0.025662+0.000000j,-0.005929+0.000000j,-7.346397-0.000000j,13.625654
-0.025397+0.000000j,-0.005872+0.000000j,-7.366987-0.000000j,13.702580
-0.025135+0.000000j,-0.005816+0.000000j,-7.387522-0.000000j,13.779503
-0.024877+0.000000j,-0.005761+0.000000j,-7.408001-0.000000j,13.856426
-0.024621+0.000000j,-0.005706+0.000000j,-7.428426-0.000000j,13.933346
-0.024361+0.000000j,-0.005650+0.000000j,-7.449508-0.000000j,14.012975
-0.024104+0.000000j,-0.005594+0.000000j,-7.470531-0.000000j,14.092602
-0.023850+0.000000j,-0.005540+0.000000j,-7.491498-0.000000j,14.172227
-0.023600+0.000000j,-0.005486+0.000000j,-7.512408-0.000000j,14.251851
-0.023353+0.000000j,-0.005432+0.000000j,-7.533261-0.000000j,14.331473
-0.023109+0.000000j,-0.005379+0.000000j,-7.554058-0.000000j,14.411093
-0.022868+0.000000j,-0.005327+0.000000j,-7.574799-0.000000j,14.490711
-0.022631+0.000000j,-0.005276+0.000000j,-7.595486-0.000000j,14.570327
-0.022397+0.000000j,-0.005225+0.000000j,-7.616117-0.000000j,14.649942
-0.022166+0.000000j,-0.005174+0.000000j,-7.636694-0.000000j,14.729555
-0.021937+0.000000j,-0.005125+0.000000j,-7.657218-0.000000j,14.809166
-0.021704+0.000000j,-0.005074+0.000000j,-7.678387-0.000000j,14.891517
-0.021475+0.000000j,-0.005024+0.000000j,-7.699500-0.000000j,14.973866
-0.021248+0.000000j,-0.004974+0.000000j,-7.720556-0.000000j,15.056213
-0.021094+0.000000j,-0.004940+0.000000j,-7.734916-0.000000j,15.112381
-0.021094+0.000000j,-0.004940+0.000000j,-7.734916-0.000000j,15.112381
-0.021094+0.000000j,-0.004940+0.000000j,-7.734916-0.000000j,15.112381
-0.021094+0.000000j,-0.004940+0.000000j,-7.734916-0.000000j,15.112381
-0.021094+0.000000j,-0.004940+0.000000j,-7.734916-0.000000j,15.112381
-0.021094+0.000000j,-0.004940+0.000000j,-7.734916-0.000000j,15.112381
-0.021094+0.000000j,-0.004940+0.000000j,-7.734916-0.000000j,15.112381
-0.021094+0.000000j,-0.004940+0.000000j,-7.734916-0.000000j,15.112381
-0.021094+0.000000j,-0.004940+0.000000j,-7.734917-0.000000j,15.112382
-0.021094+0.000000j,-0.004940+0.000000j,-7.734918-0.000000j,15.112386
-0.021094+0.000000j,-0.004940+0.000000j,-7.734922-0.000000j,15.112402
-0.021094+0.000000j,-0.004940+0.000000j,-7.734941-0.000000j,15.112478
-0.021093+0.000000j,-0.004940+0.000000j,-7.735029-0.000000j,15.112819
-0.021089+0.000000j,-0.004939+0.000000j,-7.735422-0.000000j,15.114351
-0.021070+0.000000j,-0.004935+0.000000j,-7.737191-0.000000j,15.121250
-0.020986+0.000000j,-0.004916+0.000000j,-7.745147-0.000000j,15.152357
-0.020763+0.000000j,-0.004867+0.000000j,-7.766369-0.000000j,15.235837
-0.020542+0.000000j,-0.004819+0.000000j,-7.787535-0.000000j,15.319315
-0.020325+0.000000j,-0.004771+0.000000j,-7.808645-0.000000j,15.402792
-0.020110+0.000000j,-0.004724+0.000000j,-7.829700-0.000000j,15.486266
-0.019899+0.000000j,-0.004677+0.000000j,-7.850699-0.000000j,15.569739
-0.019690+0.000000j,-0.004631+0.000000j,-7.871644-0.000000j,15.653210
-0.019484+0.000000j,-0.004585+0.000000j,-7.892535-0.000000j,15.736679
-0.019280+0.000000j,-0.004540+0.000000j,-7.913371-0.000000j,15.820147
-0.019079+0.000000j,-0.004496+0.000000j,-7.934155-0.000000j,15.903613
-0.018881+0.000000j,-0.004452+0.000000j,-7.954885-0.000000j,15.987077
-0.018685+0.000000j,-0.004408+0.000000j,-7.975563-0.000000j,16.070539
-0.018492+0.000000j,-0.004365+0.000000j,-7.996189-0.000000j,16.154000
-0.018295+0.000000j,-0.004321+0.000000j,-8.017486-0.000000j,16.240415
-0.018100+0.000000j,-0.004278+0.000000j,-8.038728-0.000000j,16.326829
-0.017908+0.000000j,-0.004235+0.000000j,-8.059915-0.000000j,16.413241
-0.017719+0.000000j,-0.004192+0.000000j,-8.081048-0.000000j,16.499651
-0.017532+0.000000j,-0.004150+0.000000j,-8.102127-0.000000j,16.586059
-0.017347+0.000000j,-0.004109+0.000000j,-8.123152-0.000000j,16.672466
-0.017165+0.000000j,-0.004068+0.000000j,-8.144125-0.000000j,16.758870
-0.016985+0.000000j,-0.004028+0.000000j,-8.165045-0.000000j,16.845273
-0.016807+0.000000j,-0.003988+0.000000j,-8.185913-0.000000j,16.931675
-0.016632+0.000000j,-0.003948+0.000000j,-8.206729-0.000000j,17.018074
-0.016459+0.000000j,-0.003909+0.000000j,-8.227493-0.000000j,17.104472
-0.016289+0.000000j,-0.003871+0.000000j,-8.248207-0.000000j,17.190868
-0.016114+0.000000j,-0.003831+0.000000j,-8.269597-0.000000j,17.280329
-0.015942+0.000000j,-0.003792+0.000000j,-8.290933-0.000000j,17.369788
-0.015772+0.000000j,-0.003754+0.000000j,-8.312216-0.000000j,17.459246
-0.015605+0.000000j,-0.003716+0.000000j,-8.333446-0.000000j,17.548701
-0.015439+0.000000j,-0.003678+0.000000j,-8.354622-0.000000j,17.638155
-0.015276+0.000000j,-0.003641+0.000000j,-8.375747-0.000000j,17.727607
-0.015115+0.000000j,-0.003605+0.000000j,-8.396819-0.000000j,17.817058
-0.014956+0.000000j,-0.003568+0.000000j,-8.417840-0.000000j,17.906506
-0.014799+0.000000j,-0.003533+0.000000j,-8.438810-0.000000j,17.995953
-0.014644+0.000000j,-0.003497+0.000000j,-8.459728-0.000000j,18.085398
-0.014491+0.000000j,-0.003463+0.000000j,-8.480597-0.000000j,18.174842
-0.014340+0.000000j,-0.003428+0.000000j,-8.501415-0.000000j,18.264283
-0.014186+0.000000j,-0.003393+0.000000j,-8.522897-0.000000j,18.356823
-0.014034+0.000000j,-0.003358+0.000000j,-8.544327-0.000000j,18.449362
-0.013884+0.000000j,-0.003324+0.000000j,-8.565704-0.000000j,18.541898
-0.013736+0.000000j,-0.003290+0.000000j,-8.587029-0.000000j,18.634433
-0.013590+0.000000j,-0.003256+0.000000j,-8.608302-0.000000j,18.726966
-0.013446+0.000000j,-0.003223+0.000000j,-8.629524-0.000000j,18.819497
-0.013303+0.000000j,-0.003190+0.000000j,-8.650695-0.000000j,18.912026
-0.013163+0.000000j,-0.003158+0.000000j,-8.671815-0.000000j,19.004554
-0.013024+0.000000j,-0.003126+0.000000j,-8.692885-0.000000j,19.097079
-0.012887+0.000000j,-0.003094+0.000000j,-8.713905-0.000000j,19.189603
-0.012752+0.000000j,-0.003063+0.000000j,-8.734875-0.000000j,19.282126
-0.012619+0.000000j,-0.003032+0.000000j,-8.755796-0.000000j,19.374646
-0.012487+0.000000j,-0.003002+0.000000j,-8.776668-0.000000j,19.467165
-0.012352+0.000000j,-0.002971+0.000000j,-8.798249-0.000000j,19.563074
-0.012220+0.000000j,-0.002940+0.000000j,-8.819778-0.000000j,19.658981
-0.012088+0.000000j,-0.002910+0.000000j,-8.841256-0.000000j,19.754886
-0.011959+0.000000j,-0.002880+0.000000j,-8.862683-0.000000j,19.850789
-0.011831+0.000000j,-0.002850+0.000000j,-8.884058-0.000000j,19.946690
-0.011705+0.000000j,-0.002821+0.000000j,-8.905384-0.000000j,20.042590
-0.011581+0.000000j,-0.002792+0.000000j,-8.926660-0.000000j,20.138487
-0.011572+0.000000j,-0.002790+0.000000j,-8.928151-0.000000j,20.145178
-0.011572+0.000000j,-0.002790+0.000000j,-8.928151-0.000000j,20.145178
-0.011572+0.000000j,-0.002790+0.000000j,-8.928151-0.000000j,20.145178
-0.011572+0.000000j,-0.002790+0.000000j,-8.928151-0.000000j,20.145178
-0.011572+0.000000j,-0.002790+0.000000j,-8.928151-0.000000j,20.145178
-0.011572+0.000000j,-0.002790+0.000000j,-8.928151-0.000000j,20.145178
-0.011572+0.000000j,-0.002790+0.000000j,-8.928151-0.000000j,20.145178
-0.011572+0.000000j,-0.002790+0.000000j,-8.928151-0.000000j,20.145178
-0.011572+0.000000j,-0.002790+0.000000j,-8.928151-0.000000j,20.145179
-0.011572+0.000000j,-0.002790+0.000000j,-8.928152-0.000000j,20.145183
-0.011572+0.000000j,-0.002790+0.000000j,-8.928156-0.000000j,20.145200
-0.011572+0.000000j,-0.002790+0.000000j,-8.928173-0.000000j,20.145275
-0.011571+0.000000j,-0.002790+0.000000j,-8.928249-0.000000j,20.145616
-0.011569+0.000000j,-0.002789+0.000000j,-8.928591-0.000000j,20.147148
-0.011560+0.000000j,-0.002787+0.000000j,-8.930128-0.000000j,20.154047
-0.011520+0.000000j,-0.002778+0.000000j,-8.937044-0.000000j,20.185141
-0.011396+0.000000j,-0.002749+0.000000j,-8.958701-0.000000j,20.283111
-0.011273+0.000000j,-0.002720+0.000000j,-8.980306-0.000000j,20.381079
-0.011151+0.000000j,-0.002692+0.000000j,-9.001861-0.000000j,20.479046
-0.011032+0.000000j,-0.002664+0.000000j,-9.023365-0.000000j,20.577010
-0.010913+0.000000j,-0.002636+0.000000j,-9.044819-0.000000j,20.674972
-0.010797+0.000000j,-0.002609+0.000000j,-9.066223-0.000000j,20.772933
-0.010681+0.000000j,-0.002582+0.000000j,-9.087578-0.000000j,20.870892
-0.010568+0.000000j,-0.002556+0.000000j,-9.108883-0.000000j,20.968849
-0.010456+0.000000j,-0.002529+0.000000j,-9.130140-0.000000j,21.066805
-0.010345+0.000000j,-0.002504+0.000000j,-9.151348-0.000000j,21.164758
-0.010235+0.000000j,-0.002478+0.000000j,-9.172507-0.000000j,21.262710
-0.010128+0.000000j,-0.002453+0.000000j,-9.193619-0.000000j,21.360661
-0.010021+0.000000j,-0.002428+0.000000j,-9.214684-0.000000j,21.458609
-0.009912+0.000000j,-0.002402+0.000000j,-9.236417-0.000000j,21.559921
-0.009805+0.000000j,-0.002377+0.000000j,-9.258100-0.000000j,21.661230
-0.009699+0.000000j,-0.002352+0.000000j,-9.279734-0.000000j,21.762538
-0.009594+0.000000j,-0.002327+0.000000j,-9.301318-0.000000j,21.863844
-0.009491+0.000000j,-0.002303+0.000000j,-9.322853-0.000000j,21.965148
-0.009389+0.000000j,-0.002279+0.000000j,-9.344339-0.000000j,22.066450
-0.009289+0.000000j,-0.002255+0.000000j,-9.365776-0.000000j,22.167750
-0.009190+0.000000j,-0.002232+0.000000j,-9.387165-0.000000j,22.269049
-0.009092+0.000000j,-0.002209+0.000000j,-9.408507-0.000000j,22.370346
-0.008995+0.000000j,-0.002186+0.000000j,-9.429801-0.000000j,22.471641
-0.008900+0.000000j,-0.002163+0.000000j,-9.451047-0.000000j,22.572935
-0.008806+0.000000j,-0.002141+0.000000j,-9.472247-0.000000j,22.674226
-0.008713+0.000000j,-0.002119+0.000000j,-9.493400-0.000000j,22.775516
-0.008618+0.000000j,-0.002097+0.000000j,-9.515228-0.000000j,22.880292
-0.008524+0.000000j,-0.002075+0.000000j,-9.537007-0.000000j,22.985066
-0.008432+0.000000j,-0.002053+0.000000j,-9.558737-0.000000j,23.089839
-0.008340+0.000000j,-0.002031+0.000000j,-9.580419-0.000000j,23.194609
-0.008250+0.000000j,-0.002010+0.000000j,-9.602052-0.000000j,23.299378
-0.008162+0.000000j,-0.001989+0.000000j,-9.623637-0.000000j,23.404145
-0.008074+0.000000j,-0.001968+0.000000j,-9.645175-0.000000j,23.508910
-0.007987+0.000000j,-0.001947+0.000000j,-9.666665-0.000000j,23.613673
-0.007902+0.000000j,-0.001927+0.000000j,-9.688108-0.000000j,23.718434
-0.007817+0.000000j,-0.001907+0.000000j,-9.709505-0.000000j,23.823194
-0.007734+0.000000j,-0.001887+0.000000j,-9.730855-0.000000j,23.927952
-0.007652+0.000000j,-0.001867+0.000000j,-9.752160-0.000000j,24.032708
-0.007571+0.000000j,-0.001848+0.000000j,-9.773418-0.000000j,24.137463
-0.007491+0.000000j,-0.001829+0.000000j,-9.794631-0.000000j,24.242216
-0.007409+0.000000j,-0.001809+0.000000j,-9.816559-0.000000j,24.350759
-0.007328+0.000000j,-0.001790+0.000000j,-9.838439-0.000000j,24.459300
-0.007248+0.000000j,-0.001771+0.000000j,-9.860271-0.000000j,24.567839
-0.007169+0.000000j,-0.001752+0.000000j,-9.882055-0.000000j,24.676377
-0.007092+0.000000j,-0.001734+0.000000j,-9.903792-0.000000j,24.784912
-0.007015+0.000000j,-0.001715+0.000000j,-9.925483-0.000000j,24.893446
-0.006939+0.000000j,-0.001697+0.000000j,-9.947126-0.000000j,25.001978
-0.006864+0.000000j,-0.001679+0.000000j,-9.968723-0.000000j,25.110508
-0.006819+0.000000j,-0.001668+0.000000j,-9.982086-0.000000j,25.177610
-0.006819+0.000000j,-0.001668+0.000000j,-9.982086-0.000000j,25.177610
-0.006819+0.000000j,-0.001668+0.000000j,-9.982086-0.000000j,25.177610
-0.006819+0.000000j,-0.001668+0.000000j,-9.982086-0.000000j,25.177610
-0.006819+0.000000j,-0.001668+0.000000j,-9.982086-0.000000j,25.177610
-0.006819+0.000000j,-0.001668+0.000000j,-9.982086-0.000000j,25.177610
-0.006819+0.000000j,-0.001668+0.000000j,-9.982086-0.000000j,25.177610
-0.006819+0.000000j,-0.001668+0.000000j,-9.982086-0.000000j,25.177610
-0.006819+0.000000j,-0.001668+0.000000j,-9.982086-0.000000j,25.177611
-0.006819+0.000000j,-0.001668+0.000000j,-9.982087-0.000000j,25.177615
-0.006818+0.000000j,-0.001668+0.000000j,-9.982091-0.000000j,25.177632
-0.006818+0.000000j,-0.001668+0.000000j,-9.982106-0.000000j,25.177707
-0.006818+0.000000j,-0.001668+0.000000j,-9.982174-0.000000j,25.178048
-0.006817+0.000000j,-0.001668+0.000000j,-9.982480-0.000000j,25.179580
-0.006812+0.000000j,-0.001667+0.000000j,-9.983858-0.000000j,25.186478
-0.006791+0.000000j,-0.001662+0.000000j,-9.990055-0.000000j,25.217565
-0.006717+0.000000j,-0.001644+0.000000j,-10.012065-0.000000j,25.328659
-0.006643+0.000000j,-0.001626+0.000000j,-10.034028-0.000000j,25.439752
-0.006571+0.000000j,-0.001609+0.000000j,-10.055944-0.000000j,25.550842
-0.006499+0.000000j,-0.001592+0.000000j,-10.077812-0.000000j,25.661931
-0.006428+0.000000j,-0.001575+0.000000j,-10.099634-0.000000j,25.773018
-0.006358+0.000000j,-0.001558+0.000000j,-10.121409-0.000000j,25.884103
-0.006290+0.000000j,-0.001541+0.000000j,-10.143138-0.000000j,25.995186
-0.006222+0.000000j,-0.001525+0.000000j,-10.164822-0.000000j,26.106268
-0.006154+0.000000j,-0.001509+0.000000j,-10.186459-0.000000j,26.217348
-0.006088+0.000000j,-0.001493+0.000000j,-10.208052-0.000000j,26.328425
-0.006023+0.000000j,-0.001477+0.000000j,-10.229599-0.000000j,26.439502
-0.005958+0.000000j,-0.001462+0.000000j,-10.251101-0.000000j,26.550576
-0.005894+0.000000j,-0.001446+0.000000j,-10.272559-0.000000j,26.661649
-0.005832+0.000000j,-0.001431+0.000000j,-10.293973-0.000000j,26.772719
-0.005769+0.000000j,-0.001416+0.000000j,-10.315343-0.000000j,26.883789
-0.005706+0.000000j,-0.001401+0.000000j,-10.337439-0.000000j,26.998896
-0.005643+0.000000j,-0.001386+0.000000j,-10.359489-0.000000j,27.114002
-0.005581+0.000000j,-0.001371+0.000000j,-10.381492-0.000000j,27.229106
-0.005520+0.000000j,-0.001356+0.000000j,-10.403449-0.000000j,27.344209
-0.005460+0.000000j,-0.001342+0.000000j,-10.425361-0.000000j,27.459309
-0.005400+0.000000j,-0.001327+0.000000j,-10.447227-0.000000j,27.574407
-0.005342+0.000000j,-0.001313+0.000000j,-10.469047-0.000000j,27.689504
-0.005284+0.000000j,-0.001299+0.000000j,-10.490823-0.000000j,27.804599
-0.005226+0.000000j,-0.001285+0.000000j,-10.512555-0.000000j,27.919692
-0.005170+0.000000j,-0.001272+0.000000j,-10.534242-0.000000j,28.034783
-0.005114+0.000000j,-0.001258+0.000000j,-10.555884-0.000000j,28.149873
-0.005059+0.000000j,-0.001245+0.000000j,-10.577484-0.000000j,28.264961
-0.005005+0.000000j,-0.001232+0.000000j,-10.599039-0.000000j,28.380047
-0.004951+0.000000j,-0.001219+0.000000j,-10.620551-0.000000j,28.495131
-0.004898+0.000000j,-0.001206+0.000000j,-10.642020-0.000000j,28.610213
-0.004844+0.000000j,-0.001193+0.000000j,-10.664219-0.000000j,28.729473
-0.004791+0.000000j,-0.001180+0.000000j,-10.686372-0.000000j,28.848731
-0.004738+0.000000j,-0.001167+0.000000j,-10.708479-0.000000j,28.967987
-0.004686+0.000000j,-0.001154+0.000000j,-10.730541-0.000000j,29.087241
-0.004634+0.000000j,-0.001142+0.000000j,-10.752559-0.000000j,29.206493
-0.004584+0.000000j,-0.001129+0.000000j,-10.774532-0.000000j,29.325743
-0.004533+0.000000j,-0.001117+0.000000j,-10.796461-0.000000j,29.444992
-0.004484+0.000000j,-0.001105+0.000000j,-10.818345-0.000000j,29.564239
-0.004435+0.000000j,-0.001093+0.000000j,-10.840186-0.000000j,29.683483
-0.004387+0.000000j,-0.001082+0.000000j,-10.861984-0.000000j,29.802726
-0.004340+0.000000j,-0.001070+0.000000j,-10.883738-0.000000j,29.921968
-0.004293+0.000000j,-0.001059+0.000000j,-10.905449-0.000000j,30.041207
-0.004246+0.000000j,-0.001047+0.000000j,-10.927118-0.000000j,30.160445
-0.004227+0.000000j,-0.001043+0.000000j,-10.936120-0.000000j,30.209869
-0.004227+0.000000j,-0.001043+0.000000j,-10.936120-0.000000j,30.209869
-0.004227+0.000000j,-0.001043+0.000000j,-10.936120-0.000000j,30.209869
-0.004227+0.000000j,-0.001043+0.000000j,-10.936120-0.000000j,30.209869
-0.004227+0.000000j,-0.001043+0.000000j,-10.936120-0.000000j,30.209869
-0.004227+0.000000j,-0.001043+0.000000j,-10.936120-0.000000j,30.209869
-0.004227+0.000000j,-0.001043+0.000000j,-10.936120-0.000000j,30.209869
-0.004227+0.000000j,-0.001043+0.000000j,-10.936120-0.000000j,30.209869
-0.004227+0.000000j,-0.001043+0.000000j,-10.936120-0.000000j,30.209870
-0.004227+0.000000j,-0.001043+0.000000j,-10.936121-0.000000j,30.209874
-0.004227+0.000000j,-0.001043+0.000000j,-10.936124-0.000000j,30.209890
-0.004227+0.000000j,-0.001043+0.000000j,-10.936138-0.000000j,30.209966
-0.004227+0.000000j,-0.001043+0.000000j,-10.936200-0.000000j,30.210307
-0.004226+0.000000j,-0.001043+0.000000j,-10.936480-0.000000j,30.211839
-0.004224+0.000000j,-0.001042+0.000000j,-10.937739-0.000000j,30.218737
-0.004212+0.000000j,-0.001039+0.000000j,-10.943401-0.000000j,30.249817
-0.004165+0.000000j,-0.001028+0.000000j,-10.965708-0.000000j,30.373020
-0.004119+0.000000j,-0.001016+0.000000j,-10.987971-0.000000j,30.496220
-0.004073+0.000000j,-0.001005+0.000000j,-11.010188-0.000000j,30.619418
-0.004028+0.000000j,-0.000994+0.000000j,-11.032362-0.000000j,30.742615
-0.003984+0.000000j,-0.000983+0.000000j,-11.054491-0.000000j,30.865809
-0.003940+0.000000j,-0.000973+0.000000j,-11.076577-0.000000j,30.989002
-0.003897+0.000000j,-0.000962+0.000000j,-11.098618-0.000000j,31.112193
-0.003854+0.000000j,-0.000952+0.000000j,-11.120617-0.000000j,31.235382
-0.003812+0.000000j,-0.000942+0.000000j,-11.142572-0.000000j,31.358569
-0.003770+0.000000j,-0.000931+0.000000j,-11.164485-0.000000j,31.481755
-0.003729+0.000000j,-0.000921+0.000000j,-11.186355-0.000000j,31.604938
-0.003689+0.000000j,-0.000911+0.000000j,-11.208183-0.000000j,31.728120
-0.003649+0.000000j,-0.000902+0.000000j,-11.229969-0.000000j,31.851300
-0.003609+0.000000j,-0.000892+0.000000j,-11.251713-0.000000j,31.974478
-0.003570+0.000000j,-0.000882+0.000000j,-11.273415-0.000000j,32.097655
-0.003532+0.000000j,-0.000873+0.000000j,-11.295076-0.000000j,32.220830
-0.003492+0.000000j,-0.000863+0.000000j,-11.317473-0.000000j,32.348463
-0.003453+0.000000j,-0.000854+0.000000j,-11.339825-0.000000j,32.476095
-0.003415+0.000000j,-0.000845+0.000000j,-11.362135-0.000000j,32.603725
-0.003377+0.000000j,-0.000835+0.000000j,-11.384401-0.000000j,32.731353
-0.003340+0.000000j,-0.000826+0.000000j,-11.406623-0.000000j,32.858979
-0.003303+0.000000j,-0.000817+0.000000j,-11.428803-0.000000j,32.986603
-0.003266+0.000000j,-0.000808+0.000000j,-11.450940-0.000000j,33.114225
-0.003231+0.000000j,-0.000799+0.000000j,-11.473035-0.000000j,33.241845
-0.003195+0.000000j,-0.000791+0.000000j,-11.495088-0.000000j,33.369464
-0.003160+0.000000j,-0.000782+0.000000j,-11.517099-0.000000j,33.497081
-0.003125+0.000000j,-0.000774+0.000000j,-11.539068-0.000000j,33.624696
-0.003091+0.000000j,-0.000765+0.000000j,-11.560995-0.000000j,33.752309
-0.003058+0.000000j,-0.000757+0.000000j,-11.582882-0.000000j,33.879920
-0.003024+0.000000j,-0.000749+0.000000j,-11.604727-0.000000j,34.007530
-0.002992+0.000000j,-0.000741+0.000000j,-11.626532-0.000000j,34.135138
-0.002959+0.000000j,-0.000733+0.000000j,-11.648296-0.000000j,34.262744
-0.002926+0.000000j,-0.000725+0.000000j,-11.670797-0.000000j,34.394947
-0.002893+0.000000j,-0.000717+0.000000j,-11.693255-0.000000j,34.527148
-0.002861+0.000000j,-0.000709+0.000000j,-11.715670-0.000000j,34.659347
