-1.031250+0.000000j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-0.693654-2.221133j,2.574871+6.633440j,2.248388+3.637259j,4.100355
-0.685545-2.222716j,2.577403+6.642586j,2.253707+3.649269j,4.111049
-0.677426-2.224279j,2.579931+6.651738j,2.259041+3.661240j,4.121743
-0.669298-2.225820j,2.582456+6.660896j,2.264391+3.673171j,4.132438
-0.661161-2.227340j,2.584977+6.670061j,2.269755+3.685063j,4.143132
-0.653015-2.228839j,2.587496+6.679231j,2.275133+3.696914j,4.153826
-0.644860-2.230317j,2.590012+6.688406j,2.280524+3.708726j,4.164521
-0.636695-2.231774j,2.592525+6.697588j,2.285928+3.720499j,4.175215
-0.628523-2.233211j,2.595035+6.706775j,2.291345+3.732231j,4.185910
-0.620341-2.234626j,2.597543+6.715968j,2.296773+3.743924j,4.196605
-0.612152-2.236020j,2.600048+6.725166j,2.302212+3.755576j,4.207299
-0.603672-2.237439j,2.602638+6.734686j,2.307849+3.767588j,4.218362
-0.595183-2.238836j,2.605225+6.744212j,2.313497+3.779557j,4.229424
-0.586686-2.240211j,2.607810+6.753743j,2.319156+3.791483j,4.240487
-0.578181-2.241563j,2.610393+6.763280j,2.324823+3.803368j,4.251550
-0.569667-2.242892j,2.612974+6.772822j,2.330500+3.815209j,4.262612
-0.561146-2.244198j,2.615553+6.782370j,2.336185+3.827008j,4.273675
-0.552617-2.245482j,2.618131+6.791922j,2.341877+3.838765j,4.284738
-0.544080-2.246743j,2.620708+6.801480j,2.347577+3.850480j,4.295801
-0.535536-2.247982j,2.623283+6.811042j,2.353284+3.862153j,4.306864
-0.526985-2.249197j,2.625857+6.820609j,2.358996+3.873784j,4.317927
-0.518426-2.250390j,2.628429+6.830181j,2.364714+3.885373j,4.328990
-0.509861-2.251560j,2.631001+6.839758j,2.370438+3.896920j,4.340053
-0.501289-2.252707j,2.633572+6.849339j,2.376165+3.908426j,4.351116
-0.492710-2.253831j,2.636142+6.858924j,2.381897+3.919890j,4.362180
-0.483828-2.254970j,2.638801+6.868845j,2.387830+3.931707j,4.373625
-0.474939-2.256084j,2.641459+6.878771j,2.393766+3.943480j,4.385071
-0.466044-2.257174j,2.644116+6.888700j,2.399705+3.955209j,4.396517
-0.457143-2.258239j,2.646773+6.898634j,2.405645+3.966894j,4.407963
-0.448235-2.259279j,2.649430+6.908572j,2.411587+3.978536j,4.419409
-0.439322-2.260295j,2.652087+6.918514j,2.417530+3.990134j,4.430855
-0.430402-2.261286j,2.654743+6.928460j,2.423474+4.001690j,4.442301
-0.421477-2.262252j,2.657400+6.938409j,2.429417+4.013203j,4.453747
-0.412547-2.263193j,2.660057+6.948362j,2.435360+4.024672j,4.465193
-0.403611-2.264109j,2.662715+6.958318j,2.441301+4.036100j,4.476639
-0.394670-2.265001j,2.665373+6.968278j,2.447241+4.047485j,4.488086
-0.385725-2.265867j,2.668031+6.978240j,2.453179+4.058829j,4.499532
-0.376774-2.266709j,2.670690+6.988206j,2.459115+4.070130j,4.510978
-0.367502-2.267554j,2.673443+6.998528j,2.465257+4.081789j,4.522830
-0.358226-2.268372j,2.676198+7.008852j,2.471395+4.093403j,4.534682
-0.348944-2.269163j,2.678953+7.019179j,2.477530+4.104973j,4.546534
-0.339659-2.269927j,2.681710+7.029509j,2.483660+4.116499j,4.558386
-0.330369-2.270664j,2.684467+7.039842j,2.489784+4.127983j,4.570238
-0.321076-2.271374j,2.687226+7.050177j,2.495903+4.139423j,4.582091
-0.311779-2.272057j,2.689986+7.060514j,2.502016+4.150821j,4.593943
-0.302478-2.272713j,2.692747+7.070853j,2.508122+4.162176j,4.605795
-0.293174-2.273342j,2.695510+7.081194j,2.514221+4.173489j,4.617648
-0.283867-2.273943j,2.698274+7.091536j,2.520313+4.184760j,4.629500
-0.274557-2.274517j,2.701040+7.101881j,2.526398+4.195990j,4.641353
-0.265244-2.275064j,2.703807+7.112227j,2.532474+4.207179j,4.653205
-0.255600-2.275600j,2.706674+7.122938j,2.538754+4.218718j,4.665475
-0.245955-2.276108j,2.709542+7.133650j,2.545025+4.230214j,4.677745
-0.236306-2.276586j,2.712412+7.144364j,2.551286+4.241667j,4.690014
-0.226656-2.277035j,2.715284+7.155078j,2.557537+4.253077j,4.702284
-0.217004-2.277453j,2.718159+7.165793j,2.563777+4.264445j,4.714554
-0.207350-2.277843j,2.721035+7.176509j,2.570005+4.275770j,4.726824
-0.197694-2.278202j,2.723914+7.187225j,2.576222+4.287055j,4.739094
-0.188037-2.278532j,2.726794+7.197942j,2.582427+4.298298j,4.751364
-0.178379-2.278832j,2.729677+7.208658j,2.588620+4.309500j,4.763634
-0.168720-2.279102j,2.732563+7.219375j,2.594800+4.320662j,4.775904
-0.159060-2.279342j,2.735450+7.230091j,2.600967+4.331784j,4.788175
-0.149070-2.279559j,2.738439+7.241172j,2.607330+4.343243j,4.800863
-0.139081-2.279744j,2.741430+7.252253j,2.613678+4.354659j,4.813551
-0.129090-2.279896j,2.744424+7.263333j,2.620012+4.366034j,4.826240
-0.119100-2.280016j,2.747420+7.274412j,2.626330+4.377368j,4.838928
-0.109110-2.280104j,2.750419+7.285490j,2.632633+4.388661j,4.851617
-0.099121-2.280160j,2.753421+7.296566j,2.638920+4.399913j,4.864305
-0.089132-2.280183j,2.756426+7.307642j,2.645190+4.411126j,4.876994
-0.079144-2.280173j,2.759433+7.318715j,2.651444+4.422299j,4.889683
-0.069157-2.280131j,2.762443+7.329788j,2.657682+4.433432j,4.902371
-0.059171-2.280057j,2.765456+7.340858j,2.663902+4.444527j,4.915060
-0.049186-2.279950j,2.768472+7.351926j,2.670105+4.455584j,4.927749
-0.038849-2.279804j,2.771597+7.363385j,2.676510+4.466993j,4.940889
-0.028513-2.279623j,2.774726+7.374842j,2.682896+4.478362j,4.954029
-0.018180-2.279407j,2.777858+7.386295j,2.689262+4.489691j,4.967169
-0.007849-2.279156j,2.780993+7.397746j,2.695609+4.500980j,4.980309
0.002480-2.278870j,2.784131+7.409194j,2.701936+4.512231j,4.993449
0.007812-2.278708j,2.785753+7.415104j,2.705195+4.518026j,5.000233
