-0.968750-0.000000j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-0.265586+0.212097j,0.855468-0.126589j,0.526271+0.176384j,0.196721
-0.262983+0.212276j,0.856808-0.128005j,0.525085+0.178823j,0.200208
-0.260420+0.212446j,0.858130-0.129411j,0.523924+0.181251j,0.203696
-0.257773+0.212613j,0.859498-0.130873j,0.522732+0.183787j,0.207354
-0.255167+0.212771j,0.860848-0.132325j,0.521567+0.186310j,0.211012
-0.252600+0.212919j,0.862180-0.133765j,0.520428+0.188822j,0.214670
-0.249949+0.213064j,0.863558-0.135264j,0.519261+0.191443j,0.218506
-0.247339+0.213199j,0.864918-0.136751j,0.518121+0.194052j,0.222342
-0.244768+0.213325j,0.866260-0.138227j,0.517008+0.196648j,0.226178
-0.242114+0.213448j,0.867648-0.139763j,0.515870+0.199357j,0.230200
-0.239501+0.213560j,0.869016-0.141286j,0.514760+0.202053j,0.234221
-0.236927+0.213663j,0.870366-0.142799j,0.513677+0.204736j,0.238242
-0.234270+0.213762j,0.871762-0.144371j,0.512572+0.207533j,0.242458
-0.231654+0.213851j,0.873139-0.145932j,0.511497+0.210317j,0.246673
-0.229077+0.213930j,0.874497-0.147481j,0.510450+0.213086j,0.250887
-0.226418+0.214004j,0.875900-0.149092j,0.509384+0.215973j,0.255305
-0.223799+0.214069j,0.877283-0.150690j,0.508348+0.218846j,0.259722
-0.221219+0.214124j,0.878647-0.152276j,0.507341+0.221703j,0.264138
-0.218558+0.214173j,0.880057-0.153925j,0.506319+0.224680j,0.268766
-0.215937+0.214212j,0.881446-0.155561j,0.505327+0.227642j,0.273393
-0.213356+0.214242j,0.882816-0.157185j,0.504367+0.230587j,0.278020
-0.210692+0.214265j,0.884230-0.158873j,0.503393+0.233655j,0.282866
-0.208070+0.214278j,0.885624-0.160548j,0.502453+0.236706j,0.287713
-0.205487+0.214282j,0.886998-0.162210j,0.501543+0.239740j,0.292559
-0.202823+0.214277j,0.888415-0.163937j,0.500625+0.242898j,0.297634
-0.200199+0.214264j,0.889812-0.165651j,0.499740+0.246038j,0.302708
-0.197614+0.214241j,0.891189-0.167352j,0.498888+0.249160j,0.307782
-0.194950+0.214209j,0.892610-0.169119j,0.498031+0.252409j,0.313094
-0.192325+0.214167j,0.894009-0.170873j,0.497209+0.255638j,0.318406
-0.189740+0.214117j,0.895387-0.172613j,0.496420+0.258848j,0.323717
-0.187076+0.214056j,0.896808-0.174421j,0.495631+0.262186j,0.329276
-0.184452+0.213986j,0.898208-0.176214j,0.494877+0.265503j,0.334834
-0.181867+0.213907j,0.899587-0.177994j,0.494158+0.268800j,0.340391
-0.179203+0.213816j,0.901007-0.179843j,0.493442+0.272226j,0.346206
-0.176579+0.213716j,0.902406-0.181677j,0.492763+0.275630j,0.352020
-0.173995+0.213608j,0.903783-0.183497j,0.492121+0.279011j,0.357834
-0.171333+0.213486j,0.905202-0.185386j,0.491486+0.282524j,0.363914
-0.168711+0.213356j,0.906598-0.187261j,0.490890+0.286012j,0.369993
-0.166128+0.213217j,0.907972-0.189123j,0.490330+0.289477j,0.376072
-0.163469+0.213063j,0.909386-0.191053j,0.489783+0.293073j,0.382427
-0.160849+0.212902j,0.910778-0.192970j,0.489275+0.296643j,0.388782
-0.158268+0.212732j,0.912148-0.194872j,0.488805+0.300188j,0.395135
-0.155612+0.212545j,0.913556-0.196844j,0.488354+0.303865j,0.401775
-0.152996+0.212351j,0.914942-0.198802j,0.487942+0.307515j,0.408414
-0.150419+0.212149j,0.916305-0.200745j,0.487569+0.311137j,0.415052
-0.147767+0.211929j,0.917706-0.202759j,0.487220+0.314891j,0.421985
-0.145156+0.211701j,0.919083-0.204759j,0.486911+0.318615j,0.428917
-0.142583+0.211465j,0.920438-0.206744j,0.486642+0.322311j,0.435848
-0.139937+0.211211j,0.921828-0.208800j,0.486402+0.326137j,0.443083
-0.137331+0.210949j,0.923195-0.210841j,0.486203+0.329932j,0.450318
-0.134763+0.210679j,0.924540-0.212867j,0.486045+0.333696j,0.457552
-0.132125+0.210389j,0.925918-0.214966j,0.485922+0.337589j,0.465098
-0.129526+0.210091j,0.927273-0.217049j,0.485840+0.341449j,0.472644
-0.126965+0.209786j,0.928604-0.219117j,0.485800+0.345275j,0.480189
-0.124335+0.209460j,0.929968-0.221257j,0.485800+0.349229j,0.488054
-0.121745+0.209126j,0.931308-0.223381j,0.485842+0.353148j,0.495919
-0.119192+0.208784j,0.932624-0.225490j,0.485927+0.357031j,0.503783
-0.116572+0.208420j,0.933971-0.227672j,0.486057+0.361039j,0.511976
-0.113992+0.208049j,0.935293-0.229838j,0.486230+0.365009j,0.520167
-0.111449+0.207670j,0.936592-0.231988j,0.486445+0.368942j,0.528358
-0.108841+0.207268j,0.937919-0.234211j,0.486712+0.372995j,0.536884
-0.106272+0.206859j,0.939221-0.236418j,0.487023+0.377009j,0.545409
-0.103740+0.206442j,0.940500-0.238609j,0.487375+0.380983j,0.553933
-0.101146+0.206001j,0.941804-0.240872j,0.487784+0.385074j,0.562799
-0.098591+0.205552j,0.943084-0.243120j,0.488237+0.389123j,0.571663
-0.096072+0.205096j,0.944340-0.245351j,0.488732+0.393129j,0.580527
-0.093494+0.204615j,0.945619-0.247654j,0.489289+0.397248j,0.589738
-0.090954+0.204127j,0.946874-0.249941j,0.489890+0.401322j,0.598947
-0.088450+0.203631j,0.948104-0.252212j,0.490532+0.405352j,0.608156
-0.085890+0.203110j,0.949355-0.254554j,0.491242+0.409488j,0.617715
-0.083367+0.202581j,0.950582-0.256880j,0.491995+0.413577j,0.627273
-0.080880+0.202045j,0.951783-0.259190j,0.492789+0.417620j,0.636831
-0.078340+0.201482j,0.953004-0.261569j,0.493656+0.421762j,0.646742
-0.075836+0.200912j,0.954198-0.263933j,0.494564+0.425856j,0.656653
-0.073369+0.200334j,0.955369-0.266281j,0.495514+0.429900j,0.666562
-0.070851+0.199730j,0.956555-0.268697j,0.496540+0.434038j,0.676828
-0.068369+0.199118j,0.957716-0.271097j,0.497608+0.438125j,0.687092
-0.065923+0.198499j,0.958851-0.273481j,0.498715+0.442160j,0.697356
-0.063428+0.197852j,0.960001-0.275933j,0.499903+0.446281j,0.707976
-0.060970+0.197198j,0.961124-0.278368j,0.501131+0.450349j,0.718596
-0.058547+0.196537j,0.962223-0.280788j,0.502399+0.454363j,0.729214
-0.056159+0.195869j,0.963296-0.283193j,0.503704+0.458324j,0.739832
-0.053700+0.195165j,0.964392-0.285689j,0.505108+0.462405j,0.750924
-0.051277+0.194454j,0.965461-0.288169j,0.506550+0.466429j,0.762015
-0.048888+0.193737j,0.966506-0.290634j,0.508030+0.470397j,0.773104
-0.046534+0.193013j,0.967525-0.293084j,0.509547+0.474308j,0.784193
-0.044114+0.192252j,0.968561-0.295622j,0.511166+0.478327j,0.795754
-0.041729+0.191484j,0.969572-0.298144j,0.512823+0.482287j,0.807314
-0.039379+0.190709j,0.970557-0.300651j,0.514515+0.486187j,0.818872
-0.037061+0.189928j,0.971516-0.303143j,0.516241+0.490029j,0.830430
-0.034684+0.189109j,0.972489-0.305721j,0.518073+0.493965j,0.842457
-0.032342+0.188284j,0.973435-0.308283j,0.519940+0.497838j,0.854482
-0.030032+0.187452j,0.974356-0.310829j,0.521841+0.501651j,0.866507
-0.027756+0.186613j,0.975251-0.313361j,0.523774+0.505402j,0.878530
-0.025425+0.185736j,0.976154-0.315976j,0.525814+0.509235j,0.891019
-0.023128+0.184853j,0.977031-0.318575j,0.527887+0.513003j,0.903506
-0.020863+0.183963j,0.977883-0.321158j,0.529991+0.516707j,0.915992
-0.018630+0.183067j,0.978708-0.323728j,0.532125+0.520349j,0.928477
-0.016348+0.182132j,0.979538-0.326376j,0.534367+0.524059j,0.941422
-0.014099+0.181190j,0.980341-0.329010j,0.536639+0.527703j,0.954367
-0.011882+0.180243j,0.981119-0.331628j,0.538939+0.531281j,0.967310
-0.009696+0.179289j,0.981870-0.334232j,0.541266+0.534794j,0.980252
-0.007465+0.178295j,0.982622-0.336913j,0.543702+0.538364j,0.993650
-0.005267+0.177295j,0.983347-0.339578j,0.546164+0.541866j,1.007047
-0.003100+0.176289j,0.984045-0.342229j,0.548652+0.545301j,1.020442
-0.000964+0.175277j,0.984718-0.344866j,0.551163+0.548670j,1.033837
0.001143+0.174260j,0.985366-0.347489j,0.553697+0.551973j,1.047230
0.003306+0.173193j,0.986014-0.350206j,0.556361+0.555346j,1.061188
0.005439+0.172120j,0.986635-0.352910j,0.559047+0.558649j,1.075143
0.007540+0.171041j,0.987230-0.355598j,0.561754+0.561885j,1.089098
0.009612+0.169957j,0.987799-0.358273j,0.564482+0.565052j,1.103051
0.011654+0.168866j,0.988342-0.360933j,0.567228+0.568153j,1.117004
0.013748+0.167726j,0.988880-0.363686j,0.570103+0.571307j,1.131516
0.015811+0.166580j,0.989390-0.366423j,0.572996+0.574391j,1.146028
0.017844+0.165428j,0.989875-0.369147j,0.575906+0.577406j,1.160538
0.019848+0.164270j,0.990332-0.371856j,0.578831+0.580352j,1.175047
0.021823+0.163107j,0.990764-0.374552j,0.581772+0.583229j,1.189554
0.023845+0.161892j,0.991185-0.377337j,0.584840+0.586147j,1.204622
0.025836+0.160672j,0.991579-0.380107j,0.587922+0.588994j,1.219689
0.027798+0.159446j,0.991946-0.382863j,0.591017+0.591770j,1.234754
0.029731+0.158214j,0.992286-0.385606j,0.594123+0.594477j,1.249818
0.031637+0.156977j,0.992599-0.388334j,0.597240+0.597115j,1.264881
0.033583+0.155688j,0.992897-0.391150j,0.600484+0.599781j,1.280506
0.035501+0.154392j,0.993167-0.393951j,0.603736+0.602374j,1.296131
0.037389+0.153092j,0.993409-0.396738j,0.606997+0.604898j,1.311754
0.039250+0.151785j,0.993624-0.399510j,0.610266+0.607351j,1.327376
0.041082+0.150473j,0.993812-0.402269j,0.613540+0.609736j,1.342997
0.042952+0.149107j,0.993979-0.405114j,0.616940+0.612136j,1.359186
0.044794+0.147736j,0.994117-0.407944j,0.620344+0.614464j,1.375375
0.046606+0.146359j,0.994227-0.410760j,0.623753+0.616721j,1.391562
0.048391+0.144977j,0.994310-0.413561j,0.627164+0.618909j,1.407748
0.050148+0.143589j,0.994365-0.416349j,0.630578+0.621029j,1.423932
0.051940+0.142146j,0.994393-0.419221j,0.634115+0.623152j,1.440696
0.053702+0.140697j,0.994392-0.422078j,0.637652+0.625204j,1.457457
0.055436+0.139243j,0.994363-0.424921j,0.641189+0.627186j,1.474218
0.057143+0.137783j,0.994304-0.427749j,0.644725+0.629098j,1.490977
0.058822+0.136317j,0.994218-0.430563j,0.648259+0.630942j,1.507735
0.060532+0.134795j,0.994099-0.433461j,0.651914+0.632780j,1.525085
0.062213+0.133267j,0.993950-0.436344j,0.655566+0.634547j,1.542432
0.063866+0.131734j,0.993772-0.439212j,0.659213+0.636244j,1.559779
0.065491+0.130195j,0.993564-0.442065j,0.662855+0.637872j,1.577124
0.067089+0.128650j,0.993327-0.444903j,0.666491+0.639433j,1.594469
0.068714+0.127047j,0.993052-0.447825j,0.670247+0.640977j,1.612420
0.070311+0.125438j,0.992745-0.450731j,0.673995+0.642451j,1.630369
0.071879+0.123823j,0.992408-0.453621j,0.677734+0.643856j,1.648318
0.073419+0.122204j,0.992041-0.456496j,0.681463+0.645193j,1.666265
0.074932+0.120579j,0.991644-0.459355j,0.685183+0.646463j,1.684211
0.076469+0.118892j,0.991201-0.462298j,0.689020+0.647707j,1.702783
0.077977+0.117200j,0.990726-0.465224j,0.692846+0.648882j,1.721353
0.079457+0.115502j,0.990220-0.468134j,0.696659+0.649988j,1.739922
0.080909+0.113799j,0.989682-0.471028j,0.700458+0.651027j,1.758490
0.082333+0.112092j,0.989113-0.473905j,0.704243+0.652000j,1.777057
0.083777+0.110319j,0.988491-0.476865j,0.708145+0.652938j,1.796272
0.085192+0.108541j,0.987837-0.479808j,0.712030+0.653807j,1.815485
0.086579+0.106759j,0.987149-0.482734j,0.715899+0.654609j,1.834696
0.087937+0.104971j,0.986428-0.485642j,0.719750+0.655345j,1.853907
0.089266+0.103178j,0.985675-0.488533j,0.723583+0.656015j,1.873116
0.090613+0.101317j,0.984861-0.491506j,0.727531+0.656641j,1.892998
0.091930+0.099452j,0.984013-0.494461j,0.731458+0.657200j,1.912878
0.093218+0.097581j,0.983130-0.497397j,0.735364+0.657692j,1.932757
0.094476+0.095706j,0.982212-0.500314j,0.739250+0.658119j,1.952635
0.095706+0.093826j,0.981261-0.503213j,0.743113+0.658481j,1.972511
0.096949+0.091875j,0.980240-0.506193j,0.747089+0.658790j,1.993086
0.098161+0.089919j,0.979183-0.509154j,0.751040+0.659032j,2.013660
0.099343+0.087959j,0.978090-0.512093j,0.754966+0.659209j,2.034233
0.100495+0.085994j,0.976960-0.515013j,0.758867+0.659322j,2.054804
0.101618+0.084024j,0.975795-0.517912j,0.762743+0.659371j,2.075374
0.102749+0.081980j,0.974551-0.520891j,0.766728+0.659357j,2.096670
0.103849+0.079932j,0.973269-0.523848j,0.770684+0.659278j,2.117965
0.104918+0.077879j,0.971949-0.526783j,0.774612+0.659134j,2.139258
0.105955+0.075822j,0.970590-0.529695j,0.778510+0.658928j,2.160550
0.106963+0.073761j,0.969194-0.532584j,0.782379+0.658659j,2.181840
0.107973+0.071623j,0.967709-0.535551j,0.786354+0.658317j,2.203882
0.108952+0.069481j,0.966183-0.538494j,0.790295+0.657911j,2.225923
0.109898+0.067334j,0.964617-0.541411j,0.794205+0.657442j,2.247962
0.110812+0.065184j,0.963011-0.544304j,0.798081+0.656912j,2.269999
0.111694+0.063029j,0.961366-0.547171j,0.801923+0.656320j,2.292035
0.112544+0.060871j,0.959680-0.550012j,0.805732+0.655669j,2.314070
0.113363+0.058710j,0.957954-0.552828j,0.809508+0.654960j,2.336103
0.114179+0.056467j,0.956124-0.555717j,0.813383+0.654164j,2.358930
0.114961+0.054220j,0.954252-0.558578j,0.817221+0.653307j,2.381756
0.115710+0.051970j,0.952337-0.561411j,0.821022+0.652391j,2.404581
0.116425+0.049717j,0.950380-0.564215j,0.824786+0.651417j,2.427404
0.117108+0.047460j,0.948381-0.566989j,0.828512+0.650385j,2.450225
0.117758+0.045201j,0.946339-0.569734j,0.832200+0.649297j,2.473044
0.118375+0.042939j,0.944256-0.572448j,0.835850+0.648153j,2.495862
0.118959+0.040674j,0.942130-0.575132j,0.839462+0.646955j,2.518679
0.119511+0.038407j,0.939962-0.577786j,0.843035+0.645703j,2.541494
0.120030+0.036137j,0.937753-0.580408j,0.846569+0.644399j,2.564307
0.120518+0.033865j,0.935502-0.582999j,0.850064+0.643043j,2.587119
0.120973+0.031591j,0.933209-0.585558j,0.853521+0.641637j,2.609929
0.121395+0.029315j,0.930874-0.588084j,0.856938+0.640181j,2.632738
0.121786+0.027037j,0.928498-0.590578j,0.860316+0.638675j,2.655546
0.122157+0.024681j,0.925998-0.593121j,0.863766+0.637068j,2.679125
0.122493+0.022322j,0.923453-0.595628j,0.867175+0.635410j,2.702703
0.122796+0.019962j,0.920864-0.598098j,0.870541+0.633703j,2.726279
0.123064+0.017601j,0.918231-0.600532j,0.873864+0.631947j,2.749853
0.123299+0.015239j,0.915554-0.602927j,0.877145+0.630142j,2.773426
0.123499+0.012876j,0.912833-0.605284j,0.880383+0.628291j,2.796997
0.123666+0.010512j,0.910068-0.607602j,0.883577+0.626392j,2.820567
0.123799+0.008147j,0.907259-0.609881j,0.886729+0.624449j,2.844135
0.123899+0.005781j,0.904406-0.612119j,0.889838+0.622460j,2.867701
0.123964+0.003416j,0.901510-0.614317j,0.892903+0.620427j,2.891266
0.123996+0.001050j,0.898570-0.616473j,0.895925+0.618351j,2.914829
0.123994-0.001316j,0.895587-0.618587j,0.898904+0.616232j,2.938390
0.123958-0.003682j,0.892560-0.620659j,0.901839+0.614071j,2.961950
0.123889-0.006048j,0.889490-0.622687j,0.904730+0.611869j,2.985508
0.123786-0.008413j,0.886376-0.624670j,0.907578+0.609626j,3.009065
0.123649-0.010778j,0.883219-0.626609j,0.910382+0.607343j,3.032620
0.123478-0.013142j,0.880020-0.628502j,0.913142+0.605020j,3.056173
0.123274-0.015505j,0.876777-0.630348j,0.915858+0.602659j,3.079725
0.123036-0.017868j,0.873492-0.632147j,0.918530+0.600259j,3.103275
0.122763-0.020229j,0.870164-0.633898j,0.921158+0.597822j,3.126823
0.122457-0.022588j,0.866793-0.635600j,0.923742+0.595347j,3.150370
0.122117-0.024946j,0.863379-0.637252j,0.926282+0.592836j,3.173915
0.121742-0.027303j,0.859924-0.638853j,0.928777+0.590289j,3.197459
0.121334-0.029658j,0.856426-0.640403j,0.931228+0.587706j,3.221001
0.120891-0.032010j,0.852886-0.641900j,0.933635+0.585089j,3.244541
0.120414-0.034361j,0.849305-0.643344j,0.935997+0.582436j,3.268079
0.119902-0.036709j,0.845681-0.644733j,0.938314+0.579750j,3.291616
0.119356-0.039055j,0.842016-0.646067j,0.940587+0.577030j,3.315151
0.118776-0.041399j,0.838310-0.647344j,0.942815+0.574277j,3.338684
0.118160-0.043740j,0.834563-0.648564j,0.944998+0.571491j,3.362216
0.117510-0.046077j,0.830775-0.649725j,0.947136+0.568673j,3.385746
0.116824-0.048412j,0.826946-0.650827j,0.949229+0.565823j,3.409274
0.116103-0.050743j,0.823076-0.651868j,0.951277+0.562941j,3.432801
0.115347-0.053072j,0.819167-0.652847j,0.953280+0.560028j,3.456325
0.114556-0.055396j,0.815217-0.653763j,0.955237+0.557085j,3.479848
0.113729-0.057717j,0.811228-0.654615j,0.957149+0.554111j,3.503370
0.112866-0.060034j,0.807200-0.655401j,0.959016+0.551106j,3.526889
0.111966-0.062347j,0.803132-0.656121j,0.960837+0.548072j,3.550406
0.111031-0.064656j,0.799026-0.656772j,0.962612+0.545009j,3.573922
0.110059-0.066960j,0.794881-0.657354j,0.964341+0.541916j,3.597436
0.109050-0.069260j,0.790699-0.657866j,0.966024+0.538795j,3.620948
0.108005-0.071556j,0.786478-0.658306j,0.967661+0.535645j,3.644458
0.106922-0.073846j,0.782221-0.658672j,0.969252+0.532466j,3.667966
0.105802-0.076131j,0.777927-0.658963j,0.970796+0.529259j,3.691472
0.104644-0.078412j,0.773597-0.659178j,0.972294+0.526024j,3.714976
0.103448-0.080687j,0.769231-0.659315j,0.973745+0.522762j,3.738478
0.102213-0.082956j,0.764830-0.659372j,0.975150+0.519472j,3.761978
0.100940-0.085220j,0.760394-0.659349j,0.976507+0.516155j,3.785476
0.099765-0.087246j,0.756386-0.659257j,0.977684+0.513156j,3.806562
0.098558-0.089267j,0.752350-0.659098j,0.978823+0.510135j,3.827646
0.097319-0.091283j,0.748288-0.658870j,0.979924+0.507092j,3.848728
0.096048-0.093294j,0.744200-0.658572j,0.980986+0.504028j,3.869809
0.094744-0.095300j,0.740086-0.658202j,0.982010+0.500942j,3.890889
0.093408-0.097301j,0.735948-0.657760j,0.982994+0.497835j,3.911966
0.092039-0.099296j,0.731785-0.657243j,0.983940+0.494707j,3.933042
0.090636-0.101285j,0.727598-0.656651j,0.984847+0.491557j,3.954117
0.089200-0.103269j,0.723388-0.655983j,0.985714+0.488386j,3.975190
0.087729-0.105247j,0.719156-0.655236j,0.986542+0.485194j,3.996261
0.086224-0.107219j,0.714902-0.654409j,0.987329+0.481981j,4.017330
0.084684-0.109185j,0.710627-0.653501j,0.988077+0.478746j,4.038398
0.083109-0.111144j,0.706331-0.652510j,0.988785+0.475490j,4.059463
0.081498-0.113098j,0.702016-0.651435j,0.989452+0.472213j,4.080527
0.079851-0.115044j,0.697683-0.650274j,0.990078+0.468915j,4.101589
0.078349-0.116777j,0.693798-0.649164j,0.990603+0.465951j,4.120405
0.076818-0.118504j,0.689899-0.647983j,0.991095+0.462971j,4.139219
0.075257-0.120226j,0.685987-0.646729j,0.991554+0.459973j,4.158032
0.073665-0.121942j,0.682064-0.645402j,0.991979+0.456958j,4.176843
0.072043-0.123652j,0.678129-0.644001j,0.992371+0.453926j,4.195653
0.070390-0.125357j,0.674183-0.642524j,0.992729+0.450877j,4.214461
0.068706-0.127055j,0.670228-0.640969j,0.993053+0.447810j,4.233268
0.066990-0.128747j,0.666264-0.639337j,0.993343+0.444725j,4.252074
0.065241-0.130434j,0.662291-0.637624j,0.993598+0.441624j,4.270877
0.063460-0.132113j,0.658312-0.635831j,0.993819+0.438504j,4.289680
0.061645-0.133787j,0.654326-0.633955j,0.994004+0.435367j,4.308480
0.059797-0.135453j,0.650336-0.631995j,0.994154+0.432211j,4.327279
0.057914-0.137113j,0.646341-0.629950j,0.994268+0.429038j,4.346076
0.055996-0.138767j,0.642343-0.627818j,0.994347+0.425846j,4.364872
0.054044-0.140413j,0.638344-0.625597j,0.994389+0.422636j,4.383666
0.052263-0.141882j,0.634759-0.623532j,0.994395+0.419743j,4.400514
0.050453-0.143345j,0.631175-0.621392j,0.994372+0.416835j,4.417361
0.048613-0.144803j,0.627592-0.619179j,0.994318+0.413912j,4.434207
0.046743-0.146254j,0.624012-0.616890j,0.994235+0.410973j,4.451052
0.044842-0.147700j,0.620434-0.614525j,0.994120+0.408019j,4.467895
0.042910-0.149139j,0.616861-0.612081j,0.993975+0.405049j,4.484736
0.040946-0.150572j,0.613294-0.609559j,0.993799+0.402062j,4.501576
0.038949-0.151998j,0.609733-0.606956j,0.993591+0.399060j,4.518415
0.036919-0.153418j,0.606180-0.604272j,0.993351+0.396041j,4.535252
0.034856-0.154831j,0.602636-0.601506j,0.993079+0.393005j,4.552088
0.032758-0.156237j,0.599102-0.598655j,0.992774+0.389953j,4.568922
0.030626-0.157637j,0.595579-0.595719j,0.992436+0.386883j,4.585754
0.028457-0.159029j,0.592070-0.592696j,0.992064+0.383796j,4.602585
0.026253-0.160414j,0.588575-0.589586j,0.991659+0.380690j,4.619414
0.024238-0.161653j,0.585445-0.586712j,0.991265+0.377882j,4.634556
0.022193-0.162886j,0.582329-0.583765j,0.990843+0.375059j,4.649697
0.020117-0.164113j,0.579228-0.580744j,0.990392+0.372221j,4.664836
0.018008-0.165334j,0.576143-0.577648j,0.989913+0.369368j,4.679974
0.015868-0.166548j,0.573076-0.574476j,0.989404+0.366499j,4.695111
0.013694-0.167756j,0.570028-0.571226j,0.988866+0.363614j,4.710246
0.011486-0.168957j,0.566999-0.567898j,0.988298+0.360713j,4.725380
0.009244-0.170151j,0.563992-0.564490j,0.987699+0.357795j,4.740513
0.006966-0.171338j,0.561008-0.561002j,0.987069+0.354861j,4.755644
0.004652-0.172518j,0.558049-0.557433j,0.986408+0.351909j,4.770773
0.002301-0.173691j,0.555115-0.553781j,0.985715+0.348940j,4.785900
-0.000088-0.174857j,0.552209-0.550045j,0.984989+0.345953j,4.801026
-0.002516-0.176015j,0.549332-0.546224j,0.984231+0.342948j,4.816151
-0.004723-0.177045j,0.546783-0.542730j,0.983524+0.340242j,4.829697
-0.006962-0.178068j,0.544260-0.539167j,0.982789+0.337521j,4.843242
-0.009235-0.179085j,0.541764-0.535533j,0.982027+0.334784j,4.856785
-0.011542-0.180096j,0.539296-0.531827j,0.981236+0.332031j,4.870327
-0.013884-0.181099j,0.536859-0.528050j,0.980417+0.329262j,4.883868
-0.016262-0.182096j,0.534453-0.524199j,0.979569+0.326477j,4.897407
-0.018676-0.183086j,0.532080-0.520274j,0.978691+0.323674j,4.910945
-0.021128-0.184068j,0.529741-0.516274j,0.977783+0.320855j,4.924482
-0.023619-0.185043j,0.527439-0.512198j,0.976845+0.318017j,4.938017
-0.026149-0.186011j,0.525174-0.508046j,0.975875+0.315161j,4.951550
-0.028719-0.186970j,0.522949-0.503816j,0.974873+0.312287j,4.965081
-0.031332-0.187922j,0.520764-0.499507j,0.973839+0.309394j,4.978611
-0.033694-0.188762j,0.518855-0.495603j,0.972890+0.306801j,4.990668
-0.036091-0.189596j,0.516981-0.491636j,0.971915+0.304193j,5.002723
-0.036667-0.189794j,0.516540-0.490681j,0.971678+0.303569j,5.005608
