-0.984375+0.027063j,0.693147-0.000000j,0.693147-0.000000j,0.000000
0.946649+0.854460j,2.046819-3.555317j,2.443959-0.273658j,3.550594
0.952182+0.849612j,2.053253-3.566453j,2.447190-0.281693j,3.569668
0.957683+0.844726j,2.059642-3.577561j,2.450378-0.289740j,3.588742
0.963149+0.839804j,2.065987-3.588642j,2.453525-0.297800j,3.607816
0.968581+0.834845j,2.072287-3.599696j,2.456631-0.305872j,3.626891
0.973979+0.829850j,2.078543-3.610723j,2.459696-0.313957j,3.645965
0.979342+0.824820j,2.084755-3.621724j,2.462720-0.322055j,3.665039
0.984670+0.819753j,2.090922-3.632700j,2.465703-0.330164j,3.684113
0.990146+0.814475j,2.097257-3.644027j,2.468746-0.338566j,3.703844
0.995585+0.809159j,2.103544-3.655327j,2.471746-0.346981j,3.723576
1.000985+0.803806j,2.109785-3.666600j,2.474702-0.355409j,3.743308
1.006348+0.798416j,2.115980-3.677848j,2.477616-0.363849j,3.763040
1.011673+0.792989j,2.122128-3.689069j,2.480487-0.372302j,3.782771
1.016959+0.787526j,2.128229-3.700265j,2.483315-0.380767j,3.802503
1.022207+0.782027j,2.134285-3.711436j,2.486101-0.389245j,3.822234
1.027417+0.776492j,2.140295-3.722583j,2.488844-0.397734j,3.841966
1.032588+0.770921j,2.146258-3.733704j,2.491546-0.406236j,3.861697
1.037893+0.765123j,2.152377-3.745179j,2.494295-0.415040j,3.882101
1.043157+0.759289j,2.158447-3.756629j,2.496999-0.423856j,3.902504
1.048379+0.753417j,2.164469-3.768054j,2.499658-0.432685j,3.922907
1.053558+0.747508j,2.170442-3.779453j,2.502274-0.441527j,3.943310
1.058695+0.741563j,2.176367-3.790829j,2.504845-0.450380j,3.963713
1.063790+0.735582j,2.182244-3.802180j,2.507371-0.459246j,3.984116
1.068841+0.729565j,2.188073-3.813508j,2.509854-0.468125j,4.004519
1.073849+0.723512j,2.193855-3.824812j,2.512293-0.477015j,4.024922
1.078814+0.717425j,2.199588-3.836093j,2.514688-0.485917j,4.045325
1.083736+0.711302j,2.205275-3.847351j,2.517040-0.494831j,4.065728
1.088795+0.704915j,2.211123-3.859006j,2.519433-0.504090j,4.086893
1.093807+0.698491j,2.216921-3.870636j,2.521780-0.513362j,4.108057
1.098771+0.692031j,2.222668-3.882243j,2.524081-0.522646j,4.129221
1.103688+0.685534j,2.228364-3.893827j,2.526335-0.531943j,4.150385
1.108557+0.679002j,2.234011-3.905388j,2.528543-0.541251j,4.171549
1.113378+0.672435j,2.239607-3.916926j,2.530706-0.550572j,4.192713
1.118151+0.665832j,2.245153-3.928442j,2.532822-0.559905j,4.213878
1.122875+0.659195j,2.250650-3.939935j,2.534893-0.569250j,4.235042
1.127551+0.652524j,2.256097-3.951407j,2.536918-0.578607j,4.256206
1.132178+0.645820j,2.261494-3.962857j,2.538897-0.587976j,4.277370
1.136923+0.638833j,2.267038-3.974706j,2.540902-0.597702j,4.299312
1.141616+0.631811j,2.272529-3.986532j,2.542858-0.607440j,4.321254
1.146255+0.624754j,2.277967-3.998336j,2.544766-0.617191j,4.343195
1.150841+0.617662j,2.283353-4.010118j,2.546625-0.626954j,4.365137
1.155373+0.610536j,2.288686-4.021878j,2.548436-0.636729j,4.387079
1.159852+0.603376j,2.293967-4.033617j,2.550199-0.646516j,4.409021
1.164276+0.596182j,2.299197-4.045335j,2.551914-0.656316j,4.430963
1.168647+0.588956j,2.304374-4.057032j,2.553582-0.666128j,4.452904
1.172963+0.581697j,2.309500-4.068708j,2.555202-0.675952j,4.474846
1.177224+0.574405j,2.314574-4.080364j,2.556774-0.685787j,4.496788
1.181582+0.566816j,2.319777-4.092421j,2.558353-0.695992j,4.519525
1.185882+0.559194j,2.324926-4.104456j,2.559881-0.706209j,4.542261
1.190122+0.551538j,2.330020-4.116471j,2.561359-0.716438j,4.564998
1.194302+0.543850j,2.335059-4.128465j,2.562786-0.726681j,4.587734
1.198423+0.536129j,2.340044-4.140438j,2.564162-0.736935j,4.610471
1.202484+0.528377j,2.344974-4.152391j,2.565489-0.747202j,4.633207
1.206485+0.520593j,2.349851-4.164323j,2.566765-0.757482j,4.655944
1.210426+0.512779j,2.354673-4.176236j,2.567991-0.767773j,4.678680
1.214306+0.504934j,2.359441-4.188130j,2.569167-0.778077j,4.701417
1.218126+0.497060j,2.364156-4.200004j,2.570293-0.788393j,4.724153
1.222018+0.488873j,2.368982-4.212282j,2.571406-0.799090j,4.747702
1.225845+0.480655j,2.373752-4.224539j,2.572467-0.809801j,4.771251
1.229606+0.472407j,2.378464-4.236777j,2.573474-0.820524j,4.794800
1.233301+0.464129j,2.383119-4.248995j,2.574428-0.831260j,4.818349
1.236930+0.455822j,2.387717-4.261193j,2.575329-0.842008j,4.841898
1.240493+0.447486j,2.392259-4.273372j,2.576177-0.852769j,4.865447
1.243989+0.439121j,2.396745-4.285532j,2.576972-0.863543j,4.888995
1.247419+0.430729j,2.401174-4.297673j,2.577715-0.874330j,4.912544
1.250782+0.422310j,2.405546-4.309795j,2.578404-0.885129j,4.936093
1.254078+0.413864j,2.409863-4.321899j,2.579042-0.895940j,4.959642
1.257420+0.405092j,2.414274-4.334410j,2.579646-0.907147j,4.984022
1.260230+0.397543j,2.418010-4.345131j,2.580120-0.916774j,5.004943
