-1.015625+0.027063j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-0.784857+1.881604j,1.600150-3.618771j,2.163674-0.264492j,1.667554
-0.779747+1.884803j,1.609616-3.627767j,2.167862-0.270657j,1.677613
-0.774622+1.887978j,1.619025-3.636720j,2.172029-0.276834j,1.687672
-0.769484+1.891130j,1.628377-3.645628j,2.176173-0.283024j,1.697731
-0.764141+1.894373j,1.638015-3.654821j,2.180448-0.289455j,1.708161
-0.758783+1.897591j,1.647593-3.663968j,2.184699-0.295898j,1.718591
-0.753411+1.900784j,1.657111-3.673071j,2.188928-0.302354j,1.729022
-0.748023+1.903951j,1.666570-3.682131j,2.193134-0.308823j,1.739452
-0.742622+1.907094j,1.675971-3.691149j,2.197317-0.315304j,1.749882
-0.737206+1.910211j,1.685314-3.700125j,2.201479-0.321797j,1.760312
-0.731776+1.913303j,1.694600-3.709060j,2.205618-0.328303j,1.770742
-0.726133+1.916481j,1.704164-3.718279j,2.209885-0.335058j,1.781552
-0.720475+1.919632j,1.713669-3.727456j,2.214129-0.341826j,1.792362
-0.714802+1.922757j,1.723113-3.736592j,2.218350-0.348606j,1.803173
-0.709114+1.925855j,1.732498-3.745687j,2.222548-0.355399j,1.813983
-0.703412+1.928925j,1.741825-3.754742j,2.226724-0.362205j,1.824793
-0.697695+1.931970j,1.751094-3.763759j,2.230877-0.369022j,1.835603
-0.691964+1.934987j,1.760305-3.772738j,2.235007-0.375852j,1.846413
-0.686012+1.938085j,1.769788-3.782000j,2.239264-0.382940j,1.857612
-0.680045+1.941154j,1.779211-3.791223j,2.243497-0.390040j,1.868812
-0.674062+1.944194j,1.788574-3.800408j,2.247706-0.397154j,1.880011
-0.668065+1.947206j,1.797877-3.809555j,2.251893-0.404279j,1.891210
-0.662054+1.950190j,1.807122-3.818665j,2.256057-0.411417j,1.902409
-0.656028+1.953145j,1.816309-3.827738j,2.260198-0.418567j,1.913608
-0.649987+1.956071j,1.825438-3.836776j,2.264317-0.425729j,1.924807
-0.643717+1.959072j,1.834832-3.846098j,2.268559-0.433159j,1.936404
-0.637431+1.962042j,1.844165-3.855384j,2.272777-0.440601j,1.948001
-0.631131+1.964981j,1.853439-3.864634j,2.276972-0.448055j,1.959598
-0.624816+1.967890j,1.862653-3.873848j,2.281144-0.455522j,1.971195
-0.618487+1.970769j,1.871808-3.883028j,2.285293-0.463001j,1.982793
-0.612143+1.973617j,1.880905-3.892174j,2.289419-0.470492j,1.994390
-0.605784+1.976435j,1.889945-3.901286j,2.293523-0.477995j,2.005986
-0.599188+1.979320j,1.899242-3.910684j,2.297748-0.485774j,2.017990
-0.592577+1.982172j,1.908479-3.920048j,2.301948-0.493566j,2.029994
-0.585950+1.984992j,1.917656-3.929378j,2.306126-0.501371j,2.041998
-0.579309+1.987780j,1.926773-3.938675j,2.310280-0.509187j,2.054002
-0.572654+1.990535j,1.935832-3.947940j,2.314411-0.517016j,2.066006
-0.565984+1.993257j,1.944833-3.957173j,2.318519-0.524857j,2.078010
-0.559300+1.995948j,1.953776-3.966375j,2.322605-0.532710j,2.090014
-0.552370+1.998697j,1.962969-3.975864j,2.326809-0.540848j,2.102434
-0.545425+2.001412j,1.972102-3.985320j,2.330989-0.548998j,2.114853
-0.538465+2.004092j,1.981175-3.994746j,2.335146-0.557161j,2.127273
-0.531491+2.006738j,1.990189-4.004140j,2.339279-0.565336j,2.139693
-0.524503+2.009349j,1.999145-4.013505j,2.343389-0.573523j,2.152113
-0.517500+2.011926j,2.008042-4.022839j,2.347477-0.581723j,2.164532
-0.510483+2.014468j,2.016882-4.032145j,2.351542-0.589934j,2.176952
-0.503212+2.017061j,2.025964-4.041739j,2.355723-0.598440j,2.189796
-0.495927+2.019617j,2.034987-4.051303j,2.359879-0.606957j,2.202641
-0.488627+2.022136j,2.043949-4.060838j,2.364013-0.615487j,2.215486
-0.481313+2.024618j,2.052853-4.070344j,2.368123-0.624030j,2.228330
-0.473984+2.027063j,2.061698-4.079822j,2.372210-0.632585j,2.241175
-0.466643+2.029472j,2.070485-4.089272j,2.376274-0.641152j,2.254019
-0.459287+2.031844j,2.079215-4.098695j,2.380316-0.649731j,2.266863
-0.451918+2.034179j,2.087888-4.108092j,2.384335-0.658322j,2.279708
-0.444251+2.036565j,2.096837-4.117823j,2.388486-0.667257j,2.293048
-0.436569+2.038911j,2.105725-4.127527j,2.392614-0.676205j,2.306388
-0.428874+2.041218j,2.114554-4.137204j,2.396718-0.685165j,2.319729
-0.421165+2.043486j,2.123323-4.146854j,2.400799-0.694138j,2.333069
-0.413443+2.045713j,2.132035-4.156478j,2.404857-0.703123j,2.346409
-0.405707+2.047901j,2.140689-4.166077j,2.408892-0.712120j,2.359749
-0.397959+2.050050j,2.149285-4.175650j,2.412905-0.721129j,2.373089
-0.390197+2.052159j,2.157825-4.185199j,2.416895-0.730150j,2.386429
-0.382127+2.054306j,2.166630-4.195086j,2.421014-0.739527j,2.400277
-0.374044+2.056411j,2.175376-4.204947j,2.425110-0.748916j,2.414124
-0.365947+2.058473j,2.184062-4.214783j,2.429182-0.758318j,2.427972
-0.357838+2.060493j,2.192689-4.224595j,2.433231-0.767733j,2.441819
-0.349715+2.062470j,2.201258-4.234382j,2.437258-0.777160j,2.455667
-0.341581+2.064404j,2.209770-4.244146j,2.441262-0.786599j,2.469514
-0.333434+2.066296j,2.218224-4.253887j,2.445243-0.796050j,2.483362
-0.325274+2.068146j,2.226622-4.263605j,2.449203-0.805513j,2.497209
-0.316797+2.070020j,2.235276-4.273664j,2.453288-0.815343j,2.511576
-0.308306+2.071848j,2.243870-4.283699j,2.457349-0.825187j,2.525943
-0.299804+2.073631j,2.252405-4.293711j,2.461388-0.835043j,2.540310
-0.291289+2.075367j,2.260881-4.303701j,2.465404-0.844911j,2.554677
-0.282763+2.077059j,2.269299-4.313669j,2.469397-0.854792j,2.569044
-0.274225+2.078704j,2.277660-4.323614j,2.473368-0.864684j,2.583411
-0.265676+2.080304j,2.285963-4.333539j,2.477317-0.874589j,2.597778
-0.257116+2.081858j,2.294211-4.343442j,2.481244-0.884506j,2.612145
-0.248227+2.083421j,2.302704-4.353690j,2.485294-0.894803j,2.627043
-0.239328+2.084936j,2.311138-4.363917j,2.489321-0.905112j,2.641942
-0.230417+2.086401j,2.319513-4.374122j,2.493325-0.915434j,2.656841
-0.221495+2.087817j,2.327829-4.384306j,2.497306-0.925769j,2.671739
-0.212563+2.089184j,2.336088-4.394470j,2.501266-0.936115j,2.686638
-0.203620+2.090503j,2.344289-4.404614j,2.505203-0.946474j,2.701536
-0.194667+2.091772j,2.352433-4.414738j,2.509118-0.956845j,2.716435
-0.185705+2.092992j,2.360521-4.424843j,2.513012-0.967228j,2.731333
-0.176405+2.094205j,2.368845-4.435297j,2.517026-0.978003j,2.746776
-0.167095+2.095366j,2.377110-4.445731j,2.521018-0.988790j,2.762219
-0.157775+2.096474j,2.385316-4.456146j,2.524987-0.999590j,2.777662
-0.148446+2.097530j,2.393463-4.466541j,2.528934-1.010403j,2.793105
-0.139108+2.098533j,2.401553-4.476918j,2.532859-1.021227j,2.808547
-0.129762+2.099483j,2.409586-4.487276j,2.536762-1.032064j,2.823990
-0.120406+2.100381j,2.417561-4.497616j,2.540645-1.042913j,2.839433
-0.111043+2.101227j,2.425480-4.507938j,2.544506-1.053774j,2.854876
-0.101333+2.102047j,2.433626-4.518614j,2.548485-1.065039j,2.870875
-0.091616+2.102812j,2.441713-4.529272j,2.552441-1.076317j,2.886875
-0.081890+2.103520j,2.449741-4.539912j,2.556376-1.087607j,2.902874
-0.072157+2.104172j,2.457711-4.550534j,2.560289-1.098909j,2.918873
-0.062416+2.104768j,2.465622-4.561139j,2.564180-1.110224j,2.934873
-0.052669+2.105307j,2.473477-4.571727j,2.568051-1.121551j,2.950872
-0.042915+2.105791j,2.481275-4.582299j,2.571901-1.132889j,2.966872
-0.033155+2.106218j,2.489016-4.592854j,2.575730-1.144240j,2.982871
-0.023041+2.106602j,2.496974-4.603768j,2.579675-1.156007j,2.999440
-0.012921+2.106925j,2.504873-4.614665j,2.583598-1.167786j,3.016008
-0.002795+2.107189j,2.512713-4.625546j,2.587499-1.179577j,3.032577
0.007336+2.107392j,2.520495-4.636411j,2.591380-1.191381j,3.049146
0.017473+2.107535j,2.528219-4.647260j,2.595240-1.203197j,3.065714
0.027614+2.107618j,2.535885-4.658093j,2.599079-1.215025j,3.082283
0.037759+2.107642j,2.543495-4.668912j,2.602899-1.226865j,3.098852
0.047908+2.107605j,2.551049-4.679715j,2.606698-1.238716j,3.115420
0.058418+2.107504j,2.558809-4.690883j,2.610610-1.250995j,3.132570
0.068931+2.107339j,2.566510-4.702035j,2.614501-1.263287j,3.149720
0.079447+2.107110j,2.574151-4.713172j,2.618372-1.275591j,3.166870
0.089967+2.106817j,2.581735-4.724295j,2.622223-1.287906j,3.184020
0.100488+2.106460j,2.589261-4.735403j,2.626053-1.300234j,3.201169
0.111012+2.106038j,2.596729-4.746497j,2.629864-1.312573j,3.218319
0.121538+2.105554j,2.604141-4.757577j,2.633656-1.324924j,3.235469
0.132064+2.105005j,2.611496-4.768644j,2.637428-1.337286j,3.252619
0.142592+2.104392j,2.618795-4.779698j,2.641181-1.349660j,3.269769
0.153121+2.103716j,2.626039-4.790739j,2.644916-1.362044j,3.286919
0.163649+2.102976j,2.633228-4.801767j,2.648632-1.374440j,3.304068
0.174178+2.102173j,2.640363-4.812783j,2.652330-1.386846j,3.321218
0.184706+2.101306j,2.647443-4.823786j,2.656010-1.399264j,3.338368
0.195233+2.100375j,2.654470-4.834778j,2.659672-1.411691j,3.355518
0.205759+2.099381j,2.661443-4.845758j,2.663317-1.424130j,3.372668
0.216284+2.098323j,2.668363-4.856727j,2.666945-1.436578j,3.389817
0.226806+2.097203j,2.675231-4.867684j,2.670555-1.449037j,3.406967
0.237326+2.096019j,2.682047-4.878631j,2.674149-1.461506j,3.424117
0.247844+2.094771j,2.688812-4.889566j,2.677727-1.473985j,3.441267
0.258359+2.093461j,2.695525-4.900492j,2.681288-1.486473j,3.458416
0.268870+2.092087j,2.702187-4.911407j,2.684833-1.498972j,3.475566
0.279377+2.090651j,2.708799-4.922312j,2.688362-1.511479j,3.492716
0.289880+2.089152j,2.715361-4.933207j,2.691875-1.523997j,3.509866
0.300379+2.087589j,2.721873-4.944092j,2.695373-1.536523j,3.527015
0.310873+2.085964j,2.728335-4.954968j,2.698856-1.549058j,3.544165
0.321362+2.084276j,2.734749-4.965835j,2.702324-1.561603j,3.561315
0.331845+2.082526j,2.741113-4.976693j,2.705776-1.574156j,3.578465
0.342322+2.080713j,2.747430-4.987542j,2.709215-1.586718j,3.595614
0.352793+2.078837j,2.753699-4.998382j,2.712639-1.599289j,3.612764
0.363258+2.076899j,2.759920-5.009214j,2.716048-1.611868j,3.629914
0.373715+2.074899j,2.766093-5.020037j,2.719444-1.624455j,3.647063
0.384165+2.072836j,2.772220-5.030852j,2.722826-1.637051j,3.664213
0.394608+2.070711j,2.778300-5.041660j,2.726194-1.649655j,3.681363
0.405042+2.068524j,2.784334-5.052459j,2.729549-1.662266j,3.698512
0.415468+2.066275j,2.790321-5.063252j,2.732890-1.674885j,3.715662
0.425886+2.063964j,2.796263-5.074036j,2.736219-1.687512j,3.732812
0.436294+2.061592j,2.802160-5.084813j,2.739534-1.700146j,3.749962
0.446693+2.059157j,2.808012-5.095584j,2.742837-1.712788j,3.767111
0.457082+2.056661j,2.813818-5.106347j,2.746127-1.725437j,3.784261
0.467461+2.054103j,2.819580-5.117103j,2.749405-1.738093j,3.801411
0.477830+2.051484j,2.825299-5.127853j,2.752671-1.750756j,3.818560
0.488188+2.048803j,2.830973-5.138597j,2.755924-1.763426j,3.835710
0.498534+2.046062j,2.836603-5.149334j,2.759166-1.776102j,3.852860
0.508870+2.043258j,2.842190-5.160065j,2.762396-1.788785j,3.870009
0.519193+2.040394j,2.847734-5.170789j,2.765615-1.801474j,3.887159
0.529504+2.037469j,2.853236-5.181508j,2.768822-1.814170j,3.904309
0.539803+2.034483j,2.858694-5.192221j,2.772018-1.826872j,3.921458
0.550088+2.031436j,2.864111-5.202929j,2.775202-1.839579j,3.938608
0.560361+2.028328j,2.869485-5.213631j,2.778376-1.852293j,3.955758
0.570620+2.025160j,2.874818-5.224328j,2.781539-1.865012j,3.972907
0.580865+2.021932j,2.880109-5.235019j,2.784692-1.877737j,3.990057
0.591096+2.018643j,2.885359-5.245706j,2.787834-1.890467j,4.007207
0.601313+2.015293j,2.890568-5.256387j,2.790966-1.903203j,4.024356
0.611514+2.011884j,2.895737-5.267064j,2.794087-1.915943j,4.041506
0.621700+2.008415j,2.900864-5.277735j,2.797198-1.928689j,4.058656
0.631871+2.004885j,2.905952-5.288403j,2.800300-1.941439j,4.075806
0.642026+2.001296j,2.910999-5.299066j,2.803391-1.954195j,4.092955
0.652165+1.997648j,2.916007-5.309724j,2.806473-1.966955j,4.110105
0.662287+1.993939j,2.920975-5.320378j,2.809546-1.979719j,4.127255
0.672392+1.990172j,2.925904-5.331028j,2.812609-1.992488j,4.144404
0.682480+1.986344j,2.930794-5.341674j,2.815662-2.005261j,4.161554
0.692551+1.982458j,2.935644-5.352317j,2.818707-2.018037j,4.178704
0.702603+1.978513j,2.940456-5.362955j,2.821742-2.030818j,4.195853
0.712638+1.974509j,2.945230-5.373590j,2.824768-2.043603j,4.213003
0.722654+1.970446j,2.949966-5.384221j,2.827786-2.056391j,4.230153
0.732651+1.966324j,2.954663-5.394849j,2.830795-2.069183j,4.247303
0.742629+1.962144j,2.959323-5.405473j,2.833795-2.081978j,4.264452
0.752587+1.957905j,2.963945-5.416095j,2.836787-2.094776j,4.281602
0.762526+1.953609j,2.968529-5.426713j,2.839770-2.107577j,4.298752
0.772444+1.949254j,2.973077-5.437328j,2.842745-2.120381j,4.315901
0.782342+1.944841j,2.977587-5.447940j,2.845712-2.133188j,4.333051
0.792219+1.940370j,2.982061-5.458549j,2.848671-2.145998j,4.350201
0.802075+1.935841j,2.986498-5.469155j,2.851621-2.158810j,4.367351
0.811910+1.931255j,2.990898-5.479759j,2.854564-2.171625j,4.384500
0.821723+1.926612j,2.995263-5.490360j,2.857499-2.184442j,4.401650
0.831514+1.921911j,2.999591-5.500959j,2.860426-2.197261j,4.418800
0.841282+1.917153j,3.003884-5.511556j,2.863345-2.210081j,4.435950
0.851028+1.912338j,3.008141-5.522150j,2.866257-2.222904j,4.453099
0.860751+1.907466j,3.012362-5.532742j,2.869162-2.235728j,4.470249
0.870450+1.902538j,3.016548-5.543332j,2.872058-2.248554j,4.487399
0.880126+1.897553j,3.020699-5.553920j,2.874948-2.261382j,4.504549
0.889778+1.892512j,3.024815-5.564506j,2.877830-2.274210j,4.521698
0.899406+1.887414j,3.028896-5.575090j,2.880705-2.287040j,4.538848
0.909009+1.882261j,3.032943-5.585673j,2.883573-2.299871j,4.555998
0.918587+1.877052j,3.036955-5.596253j,2.886434-2.312702j,4.573148
0.928141+1.871786j,3.040933-5.606833j,2.889288-2.325535j,4.590298
0.937668+1.866466j,3.044877-5.617410j,2.892135-2.338368j,4.607447
0.947170+1.861090j,3.048787-5.627987j,2.894975-2.351201j,4.624597
0.956646+1.855658j,3.052663-5.638562j,2.897808-2.364035j,4.641747
0.966095+1.850172j,3.056506-5.649136j,2.900634-2.376868j,4.658897
0.975518+1.844631j,3.060315-5.659708j,2.903454-2.389702j,4.676047
0.984914+1.839035j,3.064091-5.670280j,2.906267-2.402536j,4.693197
0.994282+1.833384j,3.067834-5.680850j,2.909074-2.415370j,4.710347
1.003623+1.827679j,3.071544-5.691420j,2.911873-2.428203j,4.727496
1.012936+1.821920j,3.075221-5.701989j,2.914667-2.441036j,4.744646
1.022221+1.816107j,3.078866-5.712557j,2.917453-2.453868j,4.761796
1.031477+1.810240j,3.082477-5.723124j,2.920234-2.466699j,4.778946
1.040705+1.804319j,3.086057-5.733691j,2.923008-2.479530j,4.796096
1.049903+1.798345j,3.089604-5.744257j,2.925775-2.492360j,4.813246
1.059072+1.792318j,3.093120-5.754823j,2.928537-2.505188j,4.830396
1.068212+1.786237j,3.096603-5.765388j,2.931292-2.518015j,4.847546
1.077321+1.780104j,3.100054-5.775953j,2.934040-2.530841j,4.864696
1.086400+1.773918j,3.103474-5.786517j,2.936783-2.543665j,4.881846
1.095449+1.767679j,3.106863-5.797082j,2.939519-2.556488j,4.898996
1.104467+1.761387j,3.110220-5.807646j,2.942249-2.569309j,4.916146
1.113454+1.755044j,3.113546-5.818210j,2.944973-2.582127j,4.933295
1.122409+1.748649j,3.116840-5.828775j,2.947691-2.594944j,4.950445
1.131333+1.742202j,3.120104-5.839339j,2.950403-2.607759j,4.967595
1.140225+1.735703j,3.123337-5.849903j,2.953108-2.620571j,4.984745
1.149084+1.729153j,3.126539-5.860468j,2.955808-2.633381j,5.001895
1.149086+1.729152j,3.126540-5.860470j,2.955808-2.633383j,5.001898
