-0.968750-0.000000j,0.693147-0.000000j,0.693147-0.000000j,0.000000
-0.265586-0.212097j,0.855468+0.126589j,0.526272-0.176383j,0.196720
-0.262984-0.212276j,0.856807+0.128005j,0.525085-0.178822j,0.200207
-0.260421-0.212446j,0.858129+0.129410j,0.523924-0.181251j,0.203695
-0.257774-0.212613j,0.859497+0.130873j,0.522733-0.183786j,0.207353
-0.255167-0.212771j,0.860847+0.132324j,0.521567-0.186309j,0.211011
-0.252600-0.212919j,0.862180+0.133765j,0.520428-0.188821j,0.214669
-0.249950-0.213064j,0.863558+0.135263j,0.519261-0.191442j,0.218505
-0.247340-0.213199j,0.864918+0.136751j,0.518121-0.194051j,0.222341
-0.244769-0.213325j,0.866259+0.138227j,0.517008-0.196648j,0.226176
-0.242115-0.213448j,0.867647+0.139762j,0.515870-0.199357j,0.230198
-0.239502-0.213560j,0.869016+0.141286j,0.514760-0.202052j,0.234220
-0.236928-0.213663j,0.870366+0.142798j,0.513678-0.204735j,0.238241
-0.234271-0.213762j,0.871762+0.144371j,0.512573-0.207532j,0.242456
-0.231655-0.213851j,0.873138+0.145932j,0.511497-0.210316j,0.246671
-0.229078-0.213930j,0.874496+0.147480j,0.510451-0.213085j,0.250886
-0.226419-0.214004j,0.875899+0.149091j,0.509384-0.215973j,0.255303
-0.223800-0.214069j,0.877283+0.150689j,0.508348-0.218845j,0.259720
-0.221220-0.214124j,0.878647+0.152275j,0.507342-0.221702j,0.264136
-0.218559-0.214173j,0.880056+0.153924j,0.506319-0.224679j,0.268764
-0.215938-0.214212j,0.881445+0.155561j,0.505328-0.227641j,0.273391
-0.213356-0.214242j,0.882815+0.157184j,0.504367-0.230586j,0.278018
-0.210693-0.214265j,0.884229+0.158872j,0.503394-0.233654j,0.282865
-0.208071-0.214278j,0.885623+0.160547j,0.502453-0.236705j,0.287711
-0.205488-0.214282j,0.886997+0.162209j,0.501544-0.239739j,0.292557
-0.202823-0.214277j,0.888415+0.163937j,0.500625-0.242897j,0.297632
-0.200200-0.214264j,0.889812+0.165650j,0.499741-0.246037j,0.302706
-0.197615-0.214241j,0.891189+0.167352j,0.498889-0.249159j,0.307780
-0.194951-0.214209j,0.892609+0.169119j,0.498032-0.252408j,0.313092
-0.192326-0.214167j,0.894008+0.170872j,0.497209-0.255637j,0.318404
-0.189741-0.214117j,0.895387+0.172613j,0.496420-0.258847j,0.323715
-0.187077-0.214056j,0.896808+0.174420j,0.495631-0.262185j,0.329274
-0.184453-0.213986j,0.898208+0.176214j,0.494877-0.265502j,0.334832
-0.181867-0.213907j,0.899586+0.177994j,0.494158-0.268799j,0.340389
-0.179204-0.213816j,0.901007+0.179842j,0.493442-0.272225j,0.346204
-0.176580-0.213716j,0.902405+0.181676j,0.492764-0.275628j,0.352018
-0.173996-0.213608j,0.903783+0.183496j,0.492121-0.279010j,0.357832
-0.171334-0.213486j,0.905201+0.185386j,0.491486-0.282522j,0.363912
-0.168712-0.213356j,0.906597+0.187261j,0.490890-0.286011j,0.369991
-0.166129-0.213217j,0.907972+0.189122j,0.490330-0.289475j,0.376070
-0.163469-0.213063j,0.909386+0.191053j,0.489783-0.293072j,0.382425
-0.160850-0.212902j,0.910778+0.192969j,0.489275-0.296642j,0.388780
-0.158269-0.212732j,0.912147+0.194871j,0.488805-0.300187j,0.395133
-0.155613-0.212546j,0.913556+0.196843j,0.488354-0.303864j,0.401773
-0.152997-0.212351j,0.914941+0.198801j,0.487942-0.307514j,0.408411
-0.150420-0.212149j,0.916305+0.200744j,0.487569-0.311136j,0.415049
-0.147768-0.211929j,0.917705+0.202759j,0.487220-0.314890j,0.421982
-0.145157-0.211701j,0.919083+0.204758j,0.486911-0.318614j,0.428914
-0.142584-0.211466j,0.920437+0.206743j,0.486642-0.322310j,0.435846
-0.139938-0.211211j,0.921828+0.208799j,0.486402-0.326136j,0.443081
-0.137332-0.210949j,0.923195+0.210840j,0.486203-0.329931j,0.450316
-0.134764-0.210679j,0.924539+0.212867j,0.486045-0.333694j,0.457549
-0.132126-0.210389j,0.925918+0.214965j,0.485922-0.337588j,0.465096
-0.129527-0.210091j,0.927272+0.217048j,0.485840-0.341447j,0.472641
-0.126966-0.209786j,0.928604+0.219116j,0.485800-0.345274j,0.480186
-0.124336-0.209460j,0.929967+0.221256j,0.485800-0.349228j,0.488052
-0.121745-0.209126j,0.931307+0.223380j,0.485842-0.353146j,0.495917
-0.119193-0.208784j,0.932623+0.225490j,0.485926-0.357030j,0.503780
-0.116573-0.208420j,0.933970+0.227671j,0.486057-0.361037j,0.511973
-0.113992-0.208049j,0.935293+0.229837j,0.486230-0.365008j,0.520164
-0.111449-0.207670j,0.936591+0.231988j,0.486445-0.368940j,0.528355
-0.108842-0.207268j,0.937918+0.234210j,0.486712-0.372994j,0.536881
-0.106273-0.206859j,0.939221+0.236417j,0.487022-0.377008j,0.545406
-0.103741-0.206442j,0.940499+0.238609j,0.487375-0.380982j,0.553930
-0.101147-0.206001j,0.941804+0.240872j,0.487784-0.385073j,0.562796
-0.098591-0.205552j,0.943084+0.243119j,0.488237-0.389121j,0.571661
-0.096073-0.205096j,0.944340+0.245351j,0.488732-0.393128j,0.580524
-0.093495-0.204615j,0.945619+0.247653j,0.489289-0.397247j,0.589735
-0.090954-0.204127j,0.946874+0.249940j,0.489890-0.401321j,0.598944
-0.088451-0.203631j,0.948104+0.252212j,0.490532-0.405350j,0.608152
-0.085891-0.203110j,0.949355+0.254553j,0.491242-0.409487j,0.617712
-0.083368-0.202581j,0.950581+0.256879j,0.491995-0.413576j,0.627270
-0.080881-0.202045j,0.951783+0.259189j,0.492789-0.417618j,0.636828
-0.078341-0.201482j,0.953003+0.261568j,0.493655-0.421761j,0.646739
-0.075837-0.200912j,0.954198+0.263932j,0.494564-0.425855j,0.656649
-0.073370-0.200335j,0.955368+0.266280j,0.495514-0.429899j,0.666559
-0.070851-0.199730j,0.956555+0.268696j,0.496540-0.434037j,0.676824
-0.068370-0.199118j,0.957715+0.271096j,0.497607-0.438123j,0.687089
-0.065923-0.198499j,0.958851+0.273480j,0.498715-0.442159j,0.697352
-0.063429-0.197852j,0.960000+0.275932j,0.499902-0.446280j,0.707973
-0.060971-0.197198j,0.961124+0.278367j,0.501131-0.450348j,0.718592
-0.058548-0.196537j,0.962222+0.280787j,0.502398-0.454362j,0.729211
-0.056160-0.195869j,0.963296+0.283192j,0.503704-0.458322j,0.739828
-0.053701-0.195165j,0.964391+0.285688j,0.505107-0.462403j,0.750920
-0.051278-0.194455j,0.965461+0.288168j,0.506550-0.466428j,0.762011
-0.048889-0.193737j,0.966505+0.290633j,0.508030-0.470395j,0.773101
-0.046534-0.193013j,0.967524+0.293083j,0.509547-0.474307j,0.784189
-0.044115-0.192252j,0.968561+0.295621j,0.511166-0.478326j,0.795750
-0.041730-0.191484j,0.969571+0.298143j,0.512822-0.482285j,0.807310
-0.039379-0.190709j,0.970556+0.300650j,0.514514-0.486186j,0.818869
-0.037062-0.189929j,0.971516+0.303142j,0.516241-0.490028j,0.830426
-0.034685-0.189109j,0.972489+0.305720j,0.518073-0.493963j,0.842453
-0.032342-0.188284j,0.973435+0.308282j,0.519940-0.497837j,0.854478
-0.030033-0.187452j,0.974355+0.310829j,0.521840-0.501650j,0.866503
-0.027756-0.186614j,0.975250+0.313361j,0.523773-0.505401j,0.878526
-0.025426-0.185737j,0.976154+0.315975j,0.525814-0.509233j,0.891015
-0.023128-0.184853j,0.977031+0.318574j,0.527886-0.513002j,0.903502
-0.020864-0.183963j,0.977882+0.321158j,0.529990-0.516706j,0.915988
-0.018631-0.183067j,0.978708+0.323727j,0.532124-0.520348j,0.928473
-0.016349-0.182132j,0.979538+0.326375j,0.534366-0.524058j,0.941418
-0.014100-0.181191j,0.980341+0.329009j,0.536638-0.527701j,0.954362
-0.011883-0.180243j,0.981118+0.331627j,0.538938-0.531280j,0.967305
-0.009697-0.179289j,0.981870+0.334231j,0.541265-0.534793j,0.980247
-0.007466-0.178295j,0.982621+0.336912j,0.543701-0.538363j,0.993645
-0.005268-0.177296j,0.983346+0.339578j,0.546163-0.541865j,1.007042
-0.003101-0.176290j,0.984045+0.342229j,0.548651-0.545300j,1.020438
-0.000964-0.175278j,0.984718+0.344865j,0.551162-0.548668j,1.033833
0.001142-0.174260j,0.985366+0.347488j,0.553697-0.551972j,1.047226
0.003306-0.173193j,0.986014+0.350206j,0.556360-0.555345j,1.061183
0.005438-0.172120j,0.986635+0.352909j,0.559046-0.558648j,1.075139
0.007540-0.171042j,0.987230+0.355597j,0.561754-0.561884j,1.089093
0.009611-0.169957j,0.987798+0.358272j,0.564481-0.565051j,1.103047
0.011654-0.168867j,0.988342+0.360932j,0.567227-0.568151j,1.116999
0.013747-0.167726j,0.988879+0.363685j,0.570102-0.571306j,1.131512
0.015810-0.166580j,0.989390+0.366422j,0.572995-0.574390j,1.146023
0.017844-0.165428j,0.989874+0.369146j,0.575905-0.577405j,1.160533
0.019847-0.164270j,0.990332+0.371855j,0.578830-0.580351j,1.175042
0.021823-0.163107j,0.990764+0.374551j,0.581771-0.583229j,1.189550
0.023844-0.161893j,0.991185+0.377336j,0.584839-0.586146j,1.204617
0.025835-0.160672j,0.991579+0.380106j,0.587921-0.588993j,1.219684
0.027797-0.159446j,0.991946+0.382863j,0.591016-0.591769j,1.234749
0.029731-0.158215j,0.992286+0.385605j,0.594122-0.594476j,1.249813
0.031636-0.156977j,0.992599+0.388333j,0.597239-0.597114j,1.264876
0.033583-0.155688j,0.992897+0.391149j,0.600483-0.599780j,1.280501
0.035500-0.154393j,0.993167+0.393950j,0.603735-0.602374j,1.296126
0.037389-0.153092j,0.993409+0.396737j,0.606996-0.604897j,1.311749
0.039249-0.151786j,0.993624+0.399509j,0.610265-0.607350j,1.327371
0.041082-0.150473j,0.993812+0.402268j,0.613539-0.609735j,1.342991
0.042952-0.149108j,0.993979+0.405113j,0.616939-0.612135j,1.359181
0.044793-0.147737j,0.994117+0.407943j,0.620343-0.614463j,1.375369
0.046606-0.146360j,0.994227+0.410759j,0.623751-0.616721j,1.391556
0.048391-0.144977j,0.994310+0.413560j,0.627163-0.618909j,1.407742
0.050148-0.143589j,0.994365+0.416348j,0.630577-0.621028j,1.423927
0.051939-0.142146j,0.994393+0.419220j,0.634113-0.623152j,1.440690
0.053702-0.140697j,0.994392+0.422077j,0.637651-0.625204j,1.457452
0.055436-0.139243j,0.994363+0.424920j,0.641188-0.627185j,1.474212
0.057142-0.137783j,0.994304+0.427748j,0.644724-0.629098j,1.490972
0.058821-0.136318j,0.994218+0.430562j,0.648258-0.630942j,1.507730
0.060531-0.134795j,0.994099+0.433460j,0.651913-0.632780j,1.525079
0.062212-0.133268j,0.993950+0.436343j,0.655565-0.634546j,1.542427
0.063865-0.131734j,0.993772+0.439211j,0.659212-0.636243j,1.559773
0.065490-0.130195j,0.993564+0.442064j,0.662854-0.637872j,1.577119
0.067088-0.128651j,0.993327+0.444902j,0.666490-0.639432j,1.594463
0.068713-0.127047j,0.993052+0.447824j,0.670246-0.640977j,1.612414
0.070310-0.125438j,0.992745+0.450730j,0.673993-0.642451j,1.630363
0.071878-0.123824j,0.992408+0.453620j,0.677732-0.643856j,1.648312
0.073419-0.122204j,0.992041+0.456495j,0.681462-0.645193j,1.666259
0.074932-0.120579j,0.991644+0.459354j,0.685181-0.646462j,1.684205
0.076469-0.118892j,0.991201+0.462297j,0.689019-0.647707j,1.702777
0.077977-0.117200j,0.990726+0.465223j,0.692845-0.648881j,1.721347
0.079457-0.115503j,0.990220+0.468133j,0.696657-0.649988j,1.739916
0.080908-0.113800j,0.989682+0.471027j,0.700457-0.651027j,1.758484
0.082332-0.112092j,0.989113+0.473904j,0.704242-0.652000j,1.777051
0.083777-0.110320j,0.988492+0.476865j,0.708143-0.652938j,1.796265
0.085192-0.108542j,0.987837+0.479807j,0.712029-0.653807j,1.815478
0.086578-0.106759j,0.987149+0.482733j,0.715897-0.654609j,1.834690
0.087936-0.104971j,0.986428+0.485641j,0.719748-0.655345j,1.853901
0.089266-0.103179j,0.985675+0.488532j,0.723582-0.656015j,1.873110
0.090613-0.101318j,0.984861+0.491505j,0.727529-0.656641j,1.892991
0.091930-0.099453j,0.984013+0.494460j,0.731457-0.657200j,1.912872
0.093217-0.097582j,0.983130+0.497396j,0.735363-0.657692j,1.932750
0.094476-0.095707j,0.982213+0.500313j,0.739248-0.658118j,1.952628
0.095705-0.093827j,0.981261+0.503212j,0.743112-0.658481j,1.972504
0.096948-0.091876j,0.980240+0.506192j,0.747087-0.658790j,1.993079
0.098160-0.089920j,0.979183+0.509153j,0.751039-0.659032j,2.013653
0.099343-0.087959j,0.978090+0.512092j,0.754965-0.659209j,2.034226
0.100495-0.085994j,0.976961+0.515012j,0.758866-0.659322j,2.054797
0.101617-0.084025j,0.975796+0.517911j,0.762742-0.659371j,2.075367
0.102749-0.081981j,0.974552+0.520890j,0.766726-0.659357j,2.096663
0.103848-0.079933j,0.973269+0.523847j,0.770683-0.659278j,2.117958
0.104917-0.077880j,0.971949+0.526782j,0.774611-0.659134j,2.139251
0.105955-0.075823j,0.970591+0.529694j,0.778509-0.658928j,2.160543
0.106962-0.073762j,0.969194+0.532583j,0.782378-0.658659j,2.181833
0.107973-0.071624j,0.967709+0.535550j,0.786352-0.658318j,2.203875
0.108951-0.069481j,0.966184+0.538493j,0.790294-0.657911j,2.225916
0.109897-0.067335j,0.964618+0.541410j,0.794203-0.657443j,2.247955
0.110811-0.065184j,0.963012+0.544303j,0.798079-0.656912j,2.269992
0.111694-0.063030j,0.961366+0.547170j,0.801922-0.656320j,2.292028
0.112544-0.060872j,0.959680+0.550011j,0.805731-0.655669j,2.314062
0.113363-0.058711j,0.957955+0.552827j,0.809506-0.654960j,2.336095
0.114179-0.056467j,0.956125+0.555716j,0.813382-0.654164j,2.358923
0.114961-0.054221j,0.954253+0.558578j,0.817220-0.653308j,2.381749
0.115709-0.051971j,0.952338+0.561410j,0.821021-0.652392j,2.404573
0.116425-0.049717j,0.950381+0.564214j,0.824785-0.651417j,2.427396
0.117108-0.047461j,0.948382+0.566988j,0.828511-0.650385j,2.450217
0.117757-0.045202j,0.946340+0.569733j,0.832199-0.649297j,2.473037
0.118374-0.042940j,0.944256+0.572447j,0.835849-0.648154j,2.495855
0.118959-0.040675j,0.942131+0.575132j,0.839460-0.646955j,2.518671
0.119511-0.038407j,0.939963+0.577785j,0.843033-0.645704j,2.541486
0.120030-0.036138j,0.937754+0.580407j,0.846568-0.644400j,2.564299
0.120517-0.033866j,0.935503+0.582998j,0.850063-0.643044j,2.587111
0.120972-0.031592j,0.933210+0.585557j,0.853519-0.641637j,2.609922
0.121395-0.029316j,0.930875+0.588083j,0.856937-0.640181j,2.632730
0.121786-0.027038j,0.928499+0.590577j,0.860314-0.638676j,2.655538
0.122157-0.024681j,0.925999+0.593120j,0.863765-0.637069j,2.679117
0.122493-0.022323j,0.923454+0.595627j,0.867174-0.635411j,2.702695
0.122796-0.019963j,0.920865+0.598098j,0.870540-0.633703j,2.726271
0.123064-0.017602j,0.918232+0.600531j,0.873863-0.631947j,2.749845
0.123299-0.015240j,0.915555+0.602926j,0.877144-0.630143j,2.773418
0.123499-0.012877j,0.912834+0.605283j,0.880382-0.628291j,2.796989
0.123666-0.010512j,0.910069+0.607601j,0.883576-0.626393j,2.820559
0.123799-0.008148j,0.907260+0.609880j,0.886728-0.624449j,2.844127
0.123898-0.005782j,0.904407+0.612119j,0.889837-0.622461j,2.867693
0.123964-0.003416j,0.901511+0.614316j,0.892902-0.620428j,2.891258
0.123996-0.001050j,0.898571+0.616473j,0.895924-0.618352j,2.914821
0.123994+0.001316j,0.895588+0.618587j,0.898903-0.616233j,2.938382
0.123958+0.003682j,0.892561+0.620658j,0.901838-0.614072j,2.961942
0.123889+0.006047j,0.889491+0.622686j,0.904729-0.611870j,2.985500
0.123786+0.008413j,0.886377+0.624669j,0.907577-0.609627j,3.009057
0.123649+0.010777j,0.883221+0.626608j,0.910381-0.607344j,3.032612
0.123478+0.013141j,0.880021+0.628501j,0.913141-0.605021j,3.056165
0.123274+0.015505j,0.876778+0.630347j,0.915857-0.602660j,3.079717
0.123036+0.017867j,0.873493+0.632146j,0.918529-0.600260j,3.103267
0.122763+0.020228j,0.870165+0.633897j,0.921157-0.597823j,3.126815
0.122457+0.022587j,0.866794+0.635599j,0.923741-0.595348j,3.150362
0.122117+0.024946j,0.863381+0.637251j,0.926281-0.592837j,3.173907
0.121743+0.027302j,0.859925+0.638853j,0.928776-0.590290j,3.197451
0.121334+0.029657j,0.856427+0.640402j,0.931227-0.587707j,3.220992
0.120891+0.032010j,0.852888+0.641900j,0.933634-0.585090j,3.244533
0.120414+0.034360j,0.849306+0.643343j,0.935996-0.582437j,3.268071
0.119903+0.036709j,0.845683+0.644733j,0.938313-0.579751j,3.291608
0.119357+0.039055j,0.842018+0.646066j,0.940586-0.577031j,3.315143
0.118776+0.041398j,0.838312+0.647344j,0.942814-0.574278j,3.338676
0.118160+0.043739j,0.834564+0.648564j,0.944997-0.571492j,3.362208
0.117510+0.046076j,0.830776+0.649725j,0.947135-0.568674j,3.385738
0.116824+0.048411j,0.826947+0.650827j,0.949228-0.565824j,3.409266
0.116104+0.050743j,0.823078+0.651868j,0.951276-0.562942j,3.432793
0.115348+0.053071j,0.819168+0.652847j,0.953279-0.560029j,3.456317
0.114556+0.055395j,0.815219+0.653763j,0.955236-0.557086j,3.479840
0.113729+0.057716j,0.811229+0.654615j,0.957149-0.554112j,3.503361
0.112866+0.060033j,0.807201+0.655401j,0.959015-0.551107j,3.526881
0.111967+0.062346j,0.803133+0.656120j,0.960836-0.548074j,3.550398
0.111031+0.064655j,0.799027+0.656772j,0.962611-0.545010j,3.573914
0.110059+0.066959j,0.794883+0.657354j,0.964340-0.541917j,3.597427
0.109051+0.069259j,0.790700+0.657866j,0.966024-0.538796j,3.620939
0.108005+0.071555j,0.786480+0.658305j,0.967661-0.535646j,3.644449
0.106922+0.073845j,0.782223+0.658672j,0.969252-0.532467j,3.667957
0.105802+0.076131j,0.777929+0.658963j,0.970796-0.529260j,3.691463
0.104644+0.078411j,0.773599+0.659178j,0.972294-0.526026j,3.714967
0.103448+0.080686j,0.769233+0.659315j,0.973745-0.522763j,3.738469
0.102214+0.082955j,0.764832+0.659372j,0.975149-0.519473j,3.761970
0.100941+0.085219j,0.760396+0.659349j,0.976506-0.516156j,3.785468
0.099765+0.087245j,0.756387+0.659257j,0.977683-0.513157j,3.806553
0.098558+0.089266j,0.752352+0.659098j,0.978823-0.510136j,3.827637
0.097319+0.091283j,0.748289+0.658870j,0.979923-0.507093j,3.848720
0.096048+0.093294j,0.744201+0.658572j,0.980986-0.504029j,3.869801
0.094745+0.095300j,0.740088+0.658202j,0.982009-0.500943j,3.890881
0.093409+0.097300j,0.735949+0.657760j,0.982994-0.497836j,3.911959
0.092039+0.099295j,0.731786+0.657244j,0.983940-0.494708j,3.933035
0.090637+0.101285j,0.727600+0.656652j,0.984846-0.491558j,3.954109
0.089200+0.103269j,0.723390+0.655983j,0.985714-0.488387j,3.975182
0.087729+0.105247j,0.719157+0.655236j,0.986541-0.485195j,3.996253
0.086224+0.107218j,0.714903+0.654409j,0.987329-0.481982j,4.017323
0.084684+0.109184j,0.710628+0.653501j,0.988077-0.478747j,4.038391
0.083109+0.111144j,0.706333+0.652511j,0.988785-0.475491j,4.059456
0.081498+0.113097j,0.702018+0.651436j,0.989452-0.472214j,4.080520
0.079851+0.115043j,0.697684+0.650275j,0.990078-0.468916j,4.101583
0.078350+0.116776j,0.693799+0.649164j,0.990603-0.465952j,4.120398
0.076818+0.118503j,0.689900+0.647983j,0.991095-0.462972j,4.139212
0.075257+0.120225j,0.685989+0.646730j,0.991553-0.459974j,4.158025
0.073666+0.121941j,0.682065+0.645403j,0.991979-0.456959j,4.176836
0.072044+0.123652j,0.678130+0.644001j,0.992371-0.453927j,4.195646
0.070391+0.125356j,0.674184+0.642524j,0.992729-0.450878j,4.214455
0.068706+0.127054j,0.670229+0.640970j,0.993053-0.447811j,4.233262
0.066990+0.128747j,0.666265+0.639337j,0.993343-0.444727j,4.252067
0.065242+0.130433j,0.662293+0.637625j,0.993598-0.441625j,4.270871
0.063460+0.132113j,0.658313+0.635831j,0.993819-0.438505j,4.289673
0.061646+0.133786j,0.654328+0.633955j,0.994004-0.435368j,4.308474
0.059797+0.135453j,0.650337+0.631996j,0.994154-0.432212j,4.327272
0.057915+0.137113j,0.646343+0.629950j,0.994268-0.429039j,4.346070
0.055997+0.138766j,0.642345+0.627818j,0.994347-0.425847j,4.364865
0.054044+0.140412j,0.638345+0.625598j,0.994389-0.422637j,4.383659
0.052264+0.141881j,0.634761+0.623532j,0.994395-0.419744j,4.400508
0.050454+0.143345j,0.631177+0.621393j,0.994372-0.416836j,4.417355
0.048614+0.144802j,0.627594+0.619180j,0.994318-0.413913j,4.434201
0.046744+0.146254j,0.624013+0.616891j,0.994235-0.410974j,4.451045
0.044843+0.147699j,0.620436+0.614525j,0.994120-0.408020j,4.467888
0.042910+0.149138j,0.616863+0.612082j,0.993975-0.405050j,4.484730
0.040946+0.150571j,0.613295+0.609560j,0.993799-0.402063j,4.501570
0.038950+0.151998j,0.609734+0.606957j,0.993591-0.399061j,4.518409
0.036920+0.153417j,0.606181+0.604273j,0.993351-0.396042j,4.535246
0.034857+0.154830j,0.602637+0.601507j,0.993079-0.393006j,4.552082
0.032759+0.156237j,0.599103+0.598656j,0.992774-0.389954j,4.568916
0.030626+0.157636j,0.595581+0.595720j,0.992436-0.386884j,4.585748
0.028458+0.159028j,0.592071+0.592697j,0.992064-0.383797j,4.602579
0.026253+0.160413j,0.588576+0.589587j,0.991659-0.380692j,4.619408
0.024239+0.161652j,0.585446+0.586713j,0.991265-0.377883j,4.634550
0.022194+0.162886j,0.582330+0.583767j,0.990843-0.375060j,4.649691
0.020117+0.164113j,0.579229+0.580746j,0.990392-0.372222j,4.664831
0.018009+0.165333j,0.576144+0.577649j,0.989913-0.369369j,4.679969
0.015868+0.166548j,0.573077+0.574477j,0.989404-0.366500j,4.695106
0.013695+0.167755j,0.570029+0.571227j,0.988866-0.363615j,4.710241
0.011487+0.168956j,0.567000+0.567899j,0.988298-0.360714j,4.725375
0.009244+0.170151j,0.563993+0.564492j,0.987699-0.357796j,4.740507
0.006967+0.171338j,0.561010+0.561004j,0.987069-0.354862j,4.755638
0.004653+0.172518j,0.558050+0.557434j,0.986408-0.351910j,4.770767
0.002302+0.173691j,0.555116+0.553782j,0.985715-0.348941j,4.785895
-0.000087+0.174856j,0.552210+0.550046j,0.984990-0.345954j,4.801021
-0.002515+0.176014j,0.549333+0.546225j,0.984231-0.342949j,4.816145
-0.004722+0.177044j,0.546784+0.542731j,0.983524-0.340243j,4.829692
-0.006962+0.178068j,0.544261+0.539168j,0.982789-0.337522j,4.843237
-0.009235+0.179085j,0.541765+0.535534j,0.982027-0.334785j,4.856780
-0.011542+0.180095j,0.539297+0.531829j,0.981237-0.332032j,4.870322
-0.013883+0.181099j,0.536860+0.528051j,0.980417-0.329263j,4.883863
-0.016261+0.182096j,0.534454+0.524200j,0.979569-0.326478j,4.897403
-0.018675+0.183086j,0.532081+0.520275j,0.978692-0.323675j,4.910941
-0.021127+0.184068j,0.529742+0.516275j,0.977784-0.320856j,4.924477
-0.023618+0.185043j,0.527440+0.512200j,0.976845-0.318018j,4.938012
-0.026148+0.186010j,0.525175+0.508047j,0.975875-0.315162j,4.951545
-0.028718+0.186970j,0.522949+0.503817j,0.974874-0.312288j,4.965077
-0.031331+0.187922j,0.520765+0.499508j,0.973840-0.309395j,4.978607
-0.033693+0.188762j,0.518856+0.495605j,0.972891-0.306802j,4.990663
-0.036090+0.189596j,0.516982+0.491637j,0.971915-0.304194j,5.002718
-0.036667+0.189794j,0.516540+0.490681j,0.971678-0.303569j,5.005608
